238.1875,205.0938
222.7188,171.3438
228.3438,154.4688
257.875,143.2188
277.5625,155.875
287.4063,229.0
266.3125,252.9063
207.25,247.2813
196.0,200.875
219.9063,178.375
295.8438,155.875
323.9688,169.9375
319.75,214.9375
243.8125,238.8438
204.4375,226.1875
191.7813,191.0313
211.4688,174.1563
283.1875,161.5
319.75,193.8438
309.9063,214.9375
242.4063,216.3438
214.2813,198.0625
212.875,161.5
232.5625,147.4375
281.7813,150.25
284.5938,199.4688
260.6875,223.375
204.4375,209.3125
198.8125,191.0313
229.75,150.25
264.9063,139.0
308.5,154.4688
291.625,202.2813
263.5,223.375
208.6563,207.9063
204.4375,188.2188
241.0,151.6563
300.0625,151.6563
312.7188,169.9375
291.625,220.5625
263.5,226.1875
224.125,199.4688
224.125,181.1875
257.875,150.25
294.4375,155.875
298.6563,181.1875
266.3125,231.8125
239.5938,234.625
214.2813,202.2813
239.5938,164.3125
264.9063,151.6563
302.875,162.9063
307.0938,186.8125
262.0938,231.8125
232.5625,227.5938
208.6563,186.8125
239.5938,153.0625
271.9375,144.625
315.5313,174.1563
315.5313,206.5
259.2813,241.6563
210.0625,205.0938
210.0625,181.1875
256.4688,143.2188
284.5938,137.5938
311.3125,182.5938
295.8438,219.1563
231.1563,244.4688
201.625,205.0938
212.875,182.5938
263.5,146.0313
287.4063,150.25
300.0625,202.2813
238.1875,241.6563
200.2188,227.5938
179.125,181.1875
196.0,160.0938
262.0938,147.4375
287.4063,162.9063
280.375,217.75
221.3125,226.1875
200.2188,207.9063
211.4688,169.9375
235.375,160.0938
277.5625,176.9688
280.375,203.6875
241.0,231.8125
201.625,205.0938
200.2188,185.4063
242.4063,151.6563
270.5313,148.8438
295.8438,181.1875
260.6875,220.5625
232.5625,220.5625
203.0313,186.8125
210.0625,168.5313
249.4375,141.8125
281.7813,167.125
281.7813,191.0313
245.2188,219.1563
222.7188,207.9063
214.2813,174.1563
232.5625,158.6875
281.7813,148.8438
298.6563,181.1875
283.1875,203.6875
231.1563,212.125
214.2813,196.6563
225.5313,165.7188
245.2188,155.875
286.0,164.3125
286.0,206.5
266.3125,219.1563
228.3438,203.6875
222.7188,188.2188
248.0313,155.875
287.4063,153.0625
295.8438,167.125
270.5313,210.7188
241.0,216.3438
204.4375,192.4375
208.6563,174.1563
255.0625,147.4375
301.4688,158.6875
304.2813,176.9688
269.125,210.7188
238.1875,207.9063
207.25,178.375
229.75,146.0313
256.4688,139.0
291.625,165.7188
290.2188,192.4375
245.2188,214.9375
204.4375,189.625
204.4375,174.1563
233.9688,154.4688
256.4688,153.0625
274.75,179.7813
266.3125,202.2813
218.5,213.5313
194.5938,188.2188
203.0313,174.1563
242.4063,158.6875
260.6875,162.9063
269.125,199.4688
255.0625,217.75
215.6875,213.5313
201.625,185.4063
210.0625,171.3438
249.4375,165.7188
274.75,186.8125
274.75,206.5
245.2188,221.9688
229.75,212.125
222.7188,182.5938
232.5625,171.3438
267.7188,169.9375
286.0,202.2813
280.375,220.5625
242.4063,216.3438
225.5313,199.4688
228.3438,171.3438
242.4063,164.3125
278.9688,174.1563
281.7813,212.125
264.9063,220.5625
225.5313,207.9063
218.5,192.4375
233.9688,167.125
253.6563,161.5
280.375,172.75
271.9375,206.5
252.25,213.5313
221.3125,196.6563
219.9063,184.0
243.8125,165.7188
278.9688,169.9375
287.4063,184.0
