182.5071,207.1152
207.6366,243.7876
246.64,253.873
292.8148,215.311
293.7528,168.762
270.7337,135.1878
234.5637,136.3963
203.4939,166.4768
197.8662,219.8374
226.7474,237.5034
265.7704,232.8892
294.8471,204.8521
292.5804,150.8762
259.4392,138.0662
221.9404,154.8093
199.8593,190.1304
207.0503,224.166
260.4553,243.9414
292.893,227.6597
297.1138,191.6465
286.679,154.3479
234.0947,149.426
212.9125,184.0659
210.8413,220.8262
230.6165,240.9971
259.2828,237.7231
282.0283,210.2134
281.0904,156.3255
258.2667,146.24
236.6741,166.323
219.7519,214.9155
228.3498,232.3618
248.2423,230.5381
266.6302,208.104
272.766,177.551
252.0332,152.9856
231.8672,162.4558
222.9566,185.5161
227.2555,209.4663
254.5345,221.4414
269.5613,207.335
272.9223,183.4617
261.2369,163.2249
244.256,160.3465
233.6649,173.4641
234.7592,204.0171
247.6561,216.959
262.6439,215.4429
272.1016,189.9107
263.8163,170.344
248.5549,166.5647
237.0259,167.4656
235.5798,185.582
241.0513,206.8076
264.4416,220.6724
275.6971,212.0371
275.8144,194.8325
256.0,172.3875
240.3088,172.3875
234.9155,186.5049
