204.5563,257.8842
252.6096,259.6975
295.223,247.0042
316.983,224.3375
321.5163,194.4175
304.2897,170.8442
239.0097,149.9908
191.863,157.2442
159.223,181.7242
148.343,217.9909
161.9431,259.6975
198.2097,281.4575
232.6631,282.3642
259.8631,264.2309
275.2764,231.5909
275.2764,191.6976
258.0497,165.4042
235.4542,155.0042
207.3475,164.0709
201.9075,190.3642
209.1608,224.8176
231.8275,244.7642
259.9341,251.1109
284.4142,235.6976
289.8542,208.4976
278.9742,179.4842
245.4275,163.1642
202.8142,163.1642
178.3342,176.7642
171.9875,206.6842
195.5609,227.5376
244.5208,238.4176
286.2275,231.1642
305.2674,213.9376
303.4541,188.5509
266.2807,164.0709
220.9474,161.3509
191.9341,173.1376
181.9608,196.7109
189.2141,222.0976
216.4141,241.1376
249.0541,243.8576
268.0941,224.8176
272.6274,194.8976
260.8408,171.3242
236.3608,158.6309
213.6941,162.2576
199.1874,188.5509
207.3474,216.6575
233.6408,235.6975
263.5608,241.1375
283.5075,233.8842
290.7608,211.2175
276.2541,174.9509
246.3341,162.2575
219.1341,164.0709
206.4408,178.5775
204.6274,201.2442
227.2941,224.8176
254.4941,232.9775
280.7875,226.6309
298.0141,204.8709
300.7341,181.2975
288.9474,163.1642
260.8407,159.5375
227.2941,176.7642
217.3208,202.1509
222.7608,225.7242
241.8008,235.6975
264.4674,234.7908
286.2275,213.9375
292.5742,181.2975
282.6009,156.8175
258.1209,147.7508
234.5475,153.1908
214.6008,171.3242
209.1608,191.2708
229.1075,213.0308
254.4942,218.4708
272.6276,216.6575
280.7875,203.9642
281.6942,183.1108
269.0009,167.6975
249.9608,166.7908
223.6675,180.3908
204.6275,200.3375
200.0942,220.2841
213.6586,232.4797
246.2986,236.1063
285.2853,217.0663
301.6053,197.1196
300.6987,173.5463
283.472,158.1329
254.4587,157.2263
225.4453,173.5463
210.9386,204.373
210.9386,227.0396
228.1653,242.453
252.6453,244.2663
274.3342,230.7018
287.9341,202.5951
289.7474,180.8351
268.8941,169.9551
239.8808,173.5818
215.4008,190.8085
202.7074,220.7285
211.7741,236.1418
240.7875,240.6751
274.3341,229.7951
297.9075,205.3151
301.5342,175.3951
279.7742,157.2618
234.4408,151.8217
183.6675,168.1417
164.6275,194.4351
167.3474,218.9151
199.0808,237.9551
236.2541,240.6751
262.5475,226.1685
269.8008,206.2218
267.0808,182.6484
250.7608,170.8618
