229.3554,110.8375
306.7314,132.0535
312.9713,219.4135
276.7793,240.6295
196.9073,213.1735
210.6353,163.2535
246.8273,150.7735
325.4513,168.2455
336.6833,230.6455
302.9873,238.1335
218.1233,195.7015
224.3633,150.7735
254.3153,145.7815
324.2033,181.9735
329.1953,239.3815
297.9953,246.8695
230.6033,210.6775
246.8273,181.9735
315.4673,188.2135
342.9233,213.1735
324.2033,245.6214
225.6113,221.9094
196.9073,190.7094
218.1233,155.7654
315.4673,170.7415
370.3793,210.6775
382.8593,273.0775
293.0033,274.3255
243.0833,245.6214
203.1473,179.4775
245.5793,148.2775
284.2673,148.2775
336.6833,209.4295
293.0033,258.1015
206.8913,220.6615
195.6593,188.2135
233.0993,155.7655
278.0273,157.0135
356.6513,220.6615
315.4673,256.8535
209.3873,214.4215
180.6833,171.9895
203.1473,127.0615
293.0033,137.0455
332.9393,171.9895
336.6833,238.1335
251.8193,244.3735
209.3873,216.9175
190.6673,145.7815
240.5873,117.0775
280.5233,122.0695
325.4513,185.7175
275.5313,228.1495
229.3553,219.4135
195.6593,158.2615
243.0833,125.8135
286.7633,130.8055
344.1713,196.9495
304.2353,244.3735
224.3633,219.4135
204.3953,185.7175
220.6193,134.5495
289.2593,132.0535
322.9553,159.5095
321.7073,223.1575
244.3313,228.1495
218.1233,201.9415
225.6113,143.2855
286.7633,132.0535
320.4593,153.2695
329.1953,219.4135
261.8033,229.3975
230.6033,201.9415
216.8753,127.0615
264.2993,102.1015
305.4833,108.3415
355.4033,179.4775
306.7313,236.8855
229.3553,206.9335
221.8673,168.2455
256.8113,113.3335
327.9473,120.8215
349.1633,157.0135
322.9553,236.8855
238.0913,238.1335
211.8833,205.6855
216.8753,128.3095
283.0193,104.5975
326.6993,118.3255
357.8993,195.7015
301.7393,229.3975
268.0433,215.6695
249.3233,152.0215
285.5153,128.3095
311.7233,137.0455
334.1873,204.4375
285.5153,233.1415
249.3233,218.1655
226.8593,153.2695
260.5553,119.5735
288.0113,122.0695
324.2032,176.9815
288.0113,233.1414
215.6273,215.6694
200.6513,184.4695
225.6113,135.7974
304.2353,135.7974
340.4273,160.7574
341.6753,228.1494
261.8033,243.1255
219.3713,215.6694
194.4113,132.0535
246.8272,92.11745
291.7552,99.60545
354.1552,190.7095
310.4753,269.3334
265.5473,269.3334
209.3873,195.7014
224.3633,113.3334
250.5713,102.1014
320.4593,145.7814
325.4513,250.6134
253.0673,269.3335
221.8673,235.6375
214.3793,142.0375
265.5472,104.5975
300.4912,114.5815
341.6752,200.6935
297.9952,269.3335
258.0592,268.0854
213.1312,198.1974
235.5952,132.0535
265.5472,122.0695
322.9552,158.2614
312.9712,241.8774
276.7792,261.8454
209.3872,228.1494
216.8752,152.0215
245.5792,130.8055
320.4592,139.5415
336.6832,223.1575
268.0432,266.8374
226.8592,251.8614
203.1472,171.9894
