314.4259,215.7009
271.8259,226.3508
270.0509,252.9759
305.5509,295.5759
294.9009,306.2258
211.4759,238.7758
191.9509,137.6009
282.4759,91.45086
401.4008,153.5759
408.5008,270.7259
291.3508,343.5009
163.5509,318.6508
181.3008,201.5008
293.1258,130.5008
360.5758,135.8259
257.6259,212.1509
104.9759,213.9259
25.10088,150.0259
135.1509,98.55087
280.7009,112.7509
339.2759,194.4009
302.0009,267.1759
186.6259,274.2759
73.02589,185.5259
99.65088,87.90088
229.2259,54.17588
362.3509,176.6509
346.3759,267.1758
218.5759,297.3509
51.72588,212.1509
0.2508736,70.15087
120.9509,-2.624125
241.6509,29.32587
337.5009,171.3259
316.2008,292.0258
151.1259,322.2008
-8.624153,137.6009
28.65084,70.15086
144.0258,-9.724145
248.7509,71.92585
261.1758,128.7258
223.9008,222.8008
113.8508,229.9008
57.05084,134.0508
140.4758,34.65083
282.4758,29.32582
367.6758,137.6008
337.5009,261.8508
191.9509,329.3008
57.0509,274.2758
62.37589,139.3759
243.4259,24.00086
330.4008,80.80086
344.6008,192.6259
257.6258,283.1508
142.2508,270.7259
126.2758,169.5509
243.4258,64.82585
387.2008,57.72585
442.2258,141.1508
376.5508,235.2258
211.4758,258.3008
124.5008,183.7509
254.0759,70.15086
365.9009,84.35085
388.9759,116.3009
291.3509,215.7009
144.0259,213.9258
94.32587,139.3759
181.3009,61.27586
291.3508,54.17586
357.0258,132.2758
344.6008,235.2258
236.3259,292.0258
120.9509,256.5259
110.3009,150.0259
275.3758,66.60089
342.8258,95.00089
406.7259,190.8509
255.8509,309.7759
117.4009,283.1509
103.2009,190.8509
202.6009,107.4259
317.9759,114.5259
381.8759,190.8509
349.9258,277.8259
246.9758,311.5509
152.9008,249.4259
152.9008,146.4759
266.5008,91.45087
367.6758,126.9509
335.7258,249.4259
229.2258,293.8008
129.8258,261.8508
133.3758,171.3258
238.1008,102.1008
374.7758,134.0508
424.4758,238.7758
344.6008,329.3008
191.9508,348.8258
119.1758,283.1508
209.7008,151.8009
261.1758,146.4759
339.2758,231.6759
282.4758,299.1259
170.6508,311.5508
126.2758,238.7759
181.3008,146.4759
275.3758,125.1759
355.2508,185.5259
373.0008,286.7009
287.8008,359.4759
138.7008,311.5509
131.6008,263.6259
181.3008,160.6759
294.9008,142.9259
326.8508,210.3759
287.8008,276.0509
199.0508,284.9259
149.3509,215.7009
193.7259,132.2759
275.3758,109.2009
