268.517,296.8575
348.6592,277.693
353.1392,204.5197
303.6103,120.893
227.6991,114.6708
163.2369,183.613
164.9791,274.2086
230.188,309.7997
299.1303,272.4664
314.0637,166.1908
260.0548,104.4664
191.1127,134.8308
155.2727,232.3953
203.3082,302.0842
285.9394,321.2487
334.7216,255.0442
318.2949,162.7064
247.8593,106.9553
171.2015,140.8042
132.8726,220.9464
170.9526,302.0842
261.5482,333.4442
335.7172,266.4931
331.0772,142.2976
257.1572,62.90205
170.7927,88.03981
128.9794,171.6665
188.9616,262.2621
288.2683,285.1598
346.7572,235.382
336.3038,134.3331
274.5794,75.09756
201.4061,85.55089
164.8194,163.9509
199.415,235.382
276.0728,263.2576
340.5349,205.0175
328.5883,113.4264
269.3527,65.63974
200.4105,95.00864
164.8194,180.3775
200.4105,244.0931
276.0727,252.0576
324.8549,194.5642
325.8504,113.4264
286.7749,80.32422
236.2505,114.1731
190.9527,204.022
181.9926,293.622
225.5482,299.8442
274.3304,225.9242
285.0327,109.1954
261.3883,78.58203
228.286,130.8487
202.1527,226.6709
224.8016,302.3332
268.3571,302.5821
302.206,244.0932
300.7127,151.0087
259.806,110.4754
191.8594,153.0354
168.215,234.9199
211.0239,298.6354
278.9705,296.1465
325.0149,235.1687
316.5527,143.5776
262.5438,106.2442
193.6016,147.062
170.9527,240.1465
208.286,286.4398
