276.8718,83.24767
348.1598,127.9357
344.9678,224.7596
271.5518,277.9597
185.3678,251.3597
163.0238,166.2397
228.9918,75.79967
316.2398,77.92767
361.9918,141.7677
322.6238,233.2716
234.3118,270.5116
163.0238,235.3996
166.2158,155.5996
247.0798,113.0396
337.5198,149.2156
371.5678,246.0396
311.9838,302.4316
223.6718,277.9597
183.2398,182.1996
232.1839,118.3596
300.2799,135.3836
325.8159,215.1836
277.9359,284.3437
201.3279,291.7917
160.8959,229.0157
199.1999,153.4716
277.9359,122.6156
344.9679,164.1116
342.8399,240.7196
259.8479,309.8797
168.3439,300.3036
130.0399,236.4637
168.3439,153.4717
260.9119,120.4877
326.8799,160.9197
331.1359,226.8878
268.3599,277.9598
199.1998,259.8718
176.8558,198.1598
224.7358,143.8957
290.7039,167.3037
323.6879,241.7837
287.5119,313.0717
225.7999,301.3677
188.5599,217.3117
233.2479,110.9117
316.2399,92.82372
382.2079,139.6397
376.8878,227.9517
300.2798,284.3437
205.5839,271.5757
159.8319,187.5197
202.3919,109.8477
285.3838,94.95171
356.6718,150.2797
355.6078,230.0797
288.5758,275.8317
198.1359,238.5917
169.4079,153.4717
218.3519,85.37567
302.4079,100.2717
343.9039,168.3676
315.1759,247.1036
227.9279,269.4476
169.4079,210.9276
178.9839,110.9116
259.8479,55.58363
337.5199,84.31163
363.0558,157.7276
307.7278,246.0396
219.4159,264.1276
159.8318,213.0556
176.8559,118.3596
250.2719,76.86362
324.7519,106.6556
350.2878,191.7756
297.0878,267.3196
214.0959,281.1516
160.8958,215.1836
190.6879,131.1276
275.8079,94.95162
338.5839,136.4476
342.8398,215.1836
282.1918,283.2796
190.6879,280.0876
152.3839,209.8636
192.8159,124.7436
280.0639,99.20758
336.4559,147.0876
335.3919,230.0795
263.0399,290.7275
186.4319,267.3195
159.8319,185.3915
209.8399,98.14353
288.5759,93.88754
341.7759,149.2155
329.0079,236.4635
257.7199,268.3835
188.5599,227.9516
176.8559,131.1275
235.3759,71.54353
308.7919,92.82352
344.9679,184.3275
299.2159,265.1915
203.4559,275.8315
151.3199,213.0555
174.7279,121.5515
271.5519,78.99152
352.4159,116.2315
371.5679,188.5835
304.5359,261.9995
214.0959,261.9995
160.8959,202.4155
178.9839,127.9355
258.784,111.9755
319.432,171.5595
317.304,257.7435
248.144,296.0475
188.56,250.2955
193.88,142.8315
266.232,89.63145
344.968,125.8075
366.248,216.2474
288.576,306.6874
175.792,306.6874
114.08,233.2714
149.192,114.1034
254.528,65.15935
361.9919,104.5274
388.592,185.3913
329.008,268.3834
220.48,289.6633
141.744,223.6953
160.896,128.9993
251.336,90.6953
349.2239,150.2793
370.5039,253.4873
308.7919,329.0313
205.5839,305.6232
165.1519,203.4792
226.8639,87.50325
331.1359,82.18325
402.4239,142.8312
381.1439,243.9112
286.4478,298.1752
185.3678,269.4472
151.3198,179.0072
218.3518,90.69527
318.3678,103.4633
382.2078,182.1992
351.3518,293.9193
248.1438,323.7112
158.7678,259.8712
152.3838,130.0632
