214.1007,214.6396
277.144,232.549
338.1339,218.4149
395.2391,149.1171
373.9841,101.7537
296.5674,90.95811
214.3781,165.3105
191.1253,253.5786
243.2914,288.4927
331.5853,246.4648
360.1658,166.621
346.3472,128.6803
265.8783,93.423
185.4649,139.7255
178.7498,220.599
241.2381,263.9686
316.213,254.8891
335.9696,184.8737
272.1492,103.969
192.5683,90.39648
165.0424,152.4868
199.1167,206.3712
270.1513,217.4165
330.9748,183.9688
299.0648,143.4073
256.4995,133.0797
172.8672,148.3995
152.9997,189.273
212.7688,231.2386
270.0405,234.6707
319.7092,191.8315
275.4236,140.2248
217.3749,130.7084
173.2002,152.1436
192.5683,202.2215
247.3982,212.6739
307.8885,196.2309
301.5622,158.4462
242.57,140.4432
190.2929,168.9922
206.2201,214.2339
263.381,224.0311
289.7415,220.3806
317.9333,171.7067
301.229,147.1514
210.327,139.3823
185.4093,163.1888
178.4722,217.9157
249.1185,248.8984
302.1169,235.2635
324.4819,185.1857
278.0319,138.5087
210.6598,145.685
183.5779,196.7301
205.7762,228.9609
279.1418,244.1559
318.4883,216.7612
311.3294,160.8175
270.6509,129.4915
199.2833,160.9111
189.294,230.3338
236.4655,276.3867
290.7958,284.7486
334.5265,247.9312
298.8428,160.9111
245.5668,136.699
193.2343,179.7879
208.9395,219.7878
281.7501,247.12
321.7071,227.8064
323.1499,182.1591
