243.9517,243.5166
286.6152,246.3291
300.4946,204.1563
256.3296,157.0762
221.6861,179.708
212.659,224.4004
239.0994,251.9541
301.9961,217.5156
300.4946,166.9199
263.0129,148.3604
221.3565,169.8643
207.9715,210.6309
233.8992,240.5576
304.8525,223.2725
313.3853,184.2051
283.594,165.792
230.8963,193.0527
232.3977,227.0664
267.8652,244.6445
305.3469,221.5879
310.0344,168.8828
275.2261,135.5723
220.679,159.0391
227.7102,211.334
248.804,220.0498
322.9067,200.7871
329.6084,167.3301
291.1196,144.8447
232.9104,148.3604
198.9444,171.6953
206.1404,193.4775
248.6209,205.9873
300.165,203.3213
311.5359,166.9199
275.2261,148.9316
223.3706,170.9922
224.5425,201.3438
256.824,221.0313
287.9519,206.1338
287.2744,161.5732
257.3367,136.832
226.3736,173.8047
234.7415,215.2598
292.1267,237.1885
308.8625,224.5469
301.3369,161.1484
259.3325,144.4346
223.865,166.7734
228.8821,221.4561
265.5215,232.8379
293.1338,206.1338
284.9307,153.2822
232.7273,134.0195
219.855,172.252
233.8992,215.4063
271.0513,231.71
294.6353,205.0059
282.2573,160.4453
233.0752,144.8447
219.1775,175.3428
230.7315,212.5938
279.2544,222.0127
286.9448,178.4336
256.3296,144.2881
223.865,148.7852
217.3465,182.2422
238.0923,215.9629
296.4846,225.5283
309.0273,196.8467
289.9478,172.5449
252.4844,167.7549
225.0369,190.8115
242.1023,204.7275
273.395,205.2842
284.6011,184.0586
265.5215,164.9424
239.429,181.6709
