265.3333,163.5556
227.1111,181.7778
228.0,219.5556
271.1111,222.6667
289.3333,174.2222
254.6667,171.1111
228.8889,188.0
240.0,204.8889
281.3333,195.1111
275.5555,168.4444
245.3333,179.5556
239.5556,212.0
265.7778,216.4444
280.0,177.7778
248.4444,168.0
235.1111,192.4444
251.5556,213.7778
286.6667,199.1111
268.4445,164.0
241.7778,175.5556
238.2222,208.4444
280.4445,215.1111
287.5555,183.1111
274.2222,163.1111
237.3333,172.4444
240.8889,202.6667
281.3333,213.7778
284.0,187.1111
256.8889,172.0
238.6667,188.0
251.5556,204.4444
283.1111,186.6667
264.4445,171.1111
243.1111,187.1111
247.1111,214.6667
281.7778,205.3333
278.2222,178.2222
251.5556,169.3333
240.8889,191.1111
271.1111,211.5556
286.6667,197.3333
265.7778,169.7778
239.5556,184.8889
245.3333,210.2222
280.4445,207.5556
275.5555,184.8889
252.4444,172.0
240.4444,191.1111
254.2222,205.3333
281.7778,188.8889
261.3333,177.7778
246.2222,195.5556
256.4445,210.6667
276.4445,191.1111
261.7778,173.7778
246.6667,184.0
252.4444,205.3333
280.0,204.4444
275.1111,182.2222
252.8889,177.7778
243.5556,200.0
256.8889,212.8889
279.5555,191.1111
260.8889,174.6667
244.8889,187.5556
248.8889,206.6667
264.8889,215.5556
275.1111,180.4444
249.7778,172.8889
240.0,196.4444
255.5556,209.3333
276.8889,186.2222
