288.8771,394.9855
155.8682,328.4825
110.763,226.0384
117.6385,112.9114
183.3703,16.58975
334.7438,12.0042
398.1911,119.0213
405.8281,258.1498
351.563,368.9966
264.3984,411.8034
148.9703,343.7635
125.2755,235.2221
159.6755,111.3745
254.4771,7.418653
402.7823,-10.16768
431.8297,78.50723
395.8844,208.4647
298.7985,316.2502
194.837,355.9958
106.1719,286.4315
107.6948,172.5361
166.5511,46.4084
265.1823,-23.92431
357.6771,32.63915
353.0859,151.1327
292.6844,266.5651
214.7245,320.0673
161.9823,307.835
158.1526,195.4639
218.5318,98.38632
309.5036,24.99238
382.1334,16.58975
391.3156,155.7183
330.9141,273.4434
239.9422,343.7635
165.7896,350.6418
129.1052,296.3711
140.5719,149.5958
207.0875,67.04337
303.3896,50.22549
379.849,109.0817
404.3052,252.7958
355.3703,321.6042
273.5807,340.7148
192.5526,311.6647
142.8563,237.5148
153.5614,96.84942
223.8844,50.99394
322.5156,76.98291
397.4297,167.9506
399.7141,310.8962
334.7438,357.5201
249.1245,353.703
181.8474,294.0783
161.2208,193.9396
225.4297,53.28672
307.9807,47.16425
369.1438,122.851
382.1334,232.1608
326.3229,342.2391
256.7614,359.8255
195.6208,330.7753
175.7333,251.2715
205.5422,144.2544
334.7438,59.39658
403.5437,93.03232
416.5333,180.1829
369.9052,271.1506
