325.6521,228.5177
270.4458,251.2052
231.8771,245.1552
200.8708,223.224
191.0396,191.4615
203.8958,159.699
257.5896,137.0115
294.6458,147.599
315.8209,175.5802
316.5771,208.8552
280.0084,236.5427
244.4646,238.8115
221.7771,226.7115
214.9709,201.7552
227.0708,172.2615
273.2021,148.0615
304.9646,154.1115
316.3084,175.2865
307.9896,200.999
277.7396,219.149
222.5334,225.199
196.8209,211.5865
189.2584,188.899
201.3584,163.9427
247.4897,147.3052
273.2021,160.1615
280.7646,185.874
269.4209,212.3427
245.9771,225.199
217.2396,220.6615
214.9709,202.5115
239.1709,168.4802
269.4209,152.599
292.1084,151.0865
295.1334,166.2115
276.2271,187.3865
245.2209,204.024
202.1147,207.8052
190.7709,197.974
196.8209,182.0928
236.1459,158.649
267.1522,156.3802
289.0834,171.5052
292.8647,191.1678
282.2772,203.2678
261.8584,208.5615
231.6084,199.4865
223.2897,182.0928
228.5834,163.9428
245.2209,154.8678
263.3709,160.9178
268.6647,191.1678
255.8085,206.2928
236.9022,212.3427
223.2897,210.8302
223.2897,191.924
239.9272,176.799
263.371,166.9677
284.546,167.724
289.8398,182.0927
269.421,205.5364
245.221,212.3427
225.5585,211.5864
216.4836,199.4864
217.9961,184.3614
232.3648,170.7489
262.6148,167.7239
273.2023,182.0927
270.1773,198.7301
244.4648,208.5614
227.8273,206.2927
222.5336,194.9489
229.3398,180.5802
263.3711,166.2114
288.3273,169.2364
296.6461,186.6302
270.9336,210.8302
241.4398,217.6364
218.7523,215.3677
208.9211,205.5364
214.2148,189.6552
232.3648,176.0427
265.6398,172.2614
274.7148,189.6552
270.9335,205.5364
255.0523,213.8552
236.146,214.6114
220.2648,195.7052
226.3148,177.5552
244.4648,161.6739
269.4211,157.1364
289.8398,179.8239
280.7648,203.2676
255.8085,219.9052
229.3398,225.9552
210.4335,221.4176
211.946,199.4864
230.096,182.8489
254.296,170.7489
274.7148,173.0177
277.7398,200.9989
260.346,213.0989
236.9023,217.6364
219.5085,212.3427
215.7273,197.9739
235.3898,173.0177
261.1023,165.4552
286.0586,174.5302
295.8898,194.9489
286.0586,211.5864
245.2211,221.4177
217.9961,216.1239
206.6523,196.4614
214.2148,188.8989
258.0773,178.3114
288.3273,186.6301
298.1586,204.7802
272.4461,222.9302
249.7586,223.6864
236.9023,213.8552
239.9273,195.7052
283.7898,163.9427
