265.7189,144.606
233.7189,163.8059
183.799,223.3259
190.8391,245.0858
250.3591,242.5259
290.0392,207.3259
262.4277,162.6174
240.6678,165.1773
216.3478,196.5373
223.3878,231.0973
272.0278,239.4173
300.8279,210.6173
277.1478,174.7773
250.2679,168.3773
229.1479,188.2172
230.4279,217.6572
257.9479,228.5373
281.6278,205.4972
274.5878,172.8572
258.5878,165.8172
238.7478,186.9372
224.6677,215.7372
243.2278,238.7771
276.5078,226.6171
287.3878,182.4572
257.3077,157.4972
234.9077,173.4972
217.6277,204.2172
239.3877,235.5771
274.5877,231.0972
291.2277,198.4572
267.5477,167.0972
244.5077,169.0172
236.8276,195.2572
247.0676,237.4971
270.1076,250.2971
282.9076,215.0971
261.7875,174.7771
244.5075,172.2171
