225.6109,174.8857
240.6297,183.2529
270.1328,152.1221
279.4141,105.5928
258.0953,85.04395
228.2547,119.251
217.2016,181.1611
232.4453,205.2959
245.6078,176.9775
253.0047,139.5713
243.8359,109.7764
231.1234,147.9385
230.3641,180.792
238.7453,199.6182
272.2422,172.0557
283.8297,135.7568
274.1266,129.3584
244.0609,166.7646
235.3422,201.0947
255.9859,223.1377
282.0578,180.4229
291.2547,141.2939
278.0922,107.4385
255.6484,120.9736
236.9734,194.4502
248.2516,218.2158
267.0391,192.3584
275.4484,166.5186
266.5047,149.292
237.9859,171.3174
229.3516,184.2373
217.7641,222.7686
260.4016,214.4014
288.1609,165.4111
290.2422,127.6357
275.6734,124.9111
245.1578,167.1338
235.8766,205.9111
249.3766,256.9756
276.7703,230.0283
284.7297,188.79
274.1266,177.5928
248.5891,195.0654
242.1766,241.5947
258.5453,248.6084
288.3578,197.1572
298.8766,148.3076
292.0141,132.9268
245.3828,160.4893
232.4453,177.5928
209.2422,241.5947
224.8234,248.6084
245.6078,228.6748
268.5859,183.6221
265.9422,161.2275
257.1953,172.0557
253.5672,205.2959
270.6953,230.7666
289.7078,203.8193
299.1859,160.1201
290.6922,145.8467
249.0391,179.6846
237.5359,215.3857
245.9453,269.5264
267.0391,263.251
290.4672,216.124
299.1859,180.0537
289.9047,147.9385
254.8891,154.9521
225.9484,194.4502
227.1578,237.042
253.5672,256.6064
300.1984,228.3057
313.4453,197.8955
292.3516,152.1221
261.5266,155.3213
213.2359,209.4795
209.8047,241.9639
225.0484,271.6182
260.2047,244.7939
276.5453,208.0029
283.4078,158.3975
261.1891,143.3857
228.0297,172.0557
214.3328,217.8467
235.8766,250.7002
257.5328,242.333
291.0297,202.4482
298.8766,139.9404
279.9766,127.0205
238.5203,148.3076
216.4422,215.7549
223.7266,242.333
259.0797,249.3467
286.8109,207.7568
293.8984,149.292
278.3172,124.1729
235.3422,137.4795
209.2422,194.8193
217.4266,249.5928
247.2672,263.9893
289.1453,203.2041
299.4109,158.3975
285.7141,123.0654
258.3203,132.5576
221.3922,180.4229
210.5641,230.3975
230.1391,254.1455
258.8547,231.5049
278.0922,203.2041
285.4891,150.7686
265.1547,143.3857
224.2891,164.3037
205.0516,204.5576
215.6547,239.1338
256.2109,245.4092
281.5234,211.2021
284.3922,179.0693
256.9984,144.4932
218.5234,152.8604
203.7297,194.8193
219.5359,234.2119
260.2047,241.2256
286.5016,204.5576
294.9953,159.5049
285.1516,142.6475
254.3266,150.0303
236.6641,173.7783
233.7953,221.292
254.8891,227.9365
282.2828,197.5264
296.5422,149.6611
290.2422,126.2646
256.2109,129.7275
224.0641,179.4385
222.7422,253.7764
242.5141,277.8936
264.6203,257.3447
280.7359,197.8955
281.5234,157.4131
258.8547,133.2959
231.4609,167.5029
221.3922,226.9521
230.3641,276.9092
250.9234,288.4932
279.4141,236.3037
287.5984,175.501
280.4266,146.2158
241.7266,144.7393
213.0109,220.3076
