204.3194,235.2957
272.2874,232.9917
362.1434,205.3437
351.7754,168.4796
248.0954,159.2636
113.3114,200.7357
108.7034,257.1837
207.7754,290.5918
362.1434,265.2477
426.6555,190.3678
394.3995,100.5118
282.6554,55.5838
159.3914,77.47179
144.4154,153.5038
249.2474,235.2957
395.5514,257.1838
442.7834,200.7358
354.0794,130.4638
182.4314,110.8798
81.05532,173.0878
162.8473,262.9438
291.8713,309.0238
399.0074,281.3758
433.5675,174.2398
385.1834,93.59979
275.7433,60.19178
165.1514,108.5758
161.6954,207.6478
276.8954,285.9838
370.2074,282.5278
412.8315,196.1278
341.4074,113.1838
199.7114,90.14378
120.2234,153.5038
149.0234,243.3597
260.7673,297.5037
364.4474,275.6157
405.9194,194.9758
344.8633,109.7278
226.2074,78.62376
128.2874,124.7038
120.2234,229.5357
189.3434,297.5037
302.2393,299.8077
369.0553,224.9277
342.5593,118.9437
245.7913,75.16775
132.8954,109.7278
120.2234,204.1917
185.8873,283.6797
273.4393,295.1997
350.6232,224.9278
352.9272,147.7438
278.0473,94.75177
192.7993,108.5758
139.8073,185.7598
185.8874,256.0317
274.5913,275.6158
350.6233,215.7118
340.2553,136.2238
255.0073,95.90379
155.9353,121.2478
146.7193,199.5838
216.9913,262.9438
297.6313,253.7278
347.1672,185.7598
303.3912,117.7918
211.2313,106.2718
135.1993,162.7198
151.3273,253.7278
225.0553,289.4398
307.9992,260.6398
355.2313,176.5438
316.0633,101.6638
229.6633,90.14382
153.6313,146.5918
147.8713,243.3598
226.2073,295.1998
319.5193,275.6158
371.3593,181.1518
329.8872,112.0318
226.2073,100.5118
153.6313,163.8718
166.3033,259.4878
241.1832,310.1758
313.7592,279.0718
339.1032,190.3678
309.1512,127.0079
227.3593,121.2479
155.9353,186.9118
167.4553,271.0078
255.0073,314.7838
334.4952,271.0078
359.8393,184.6079
302.2393,122.3999
205.4713,117.7919
149.0233,185.7599
187.0393,259.4878
268.8312,284.8318
335.6472,231.8398
332.1912,150.0479
271.1352,99.35989
197.4073,109.7279
147.8713,191.5199
183.5833,272.1599
266.5273,298.6559
359.8392,238.7519
380.5753,148.8959
316.0632,80.92792
219.2953,70.55991
157.0873,137.3759
182.4313,230.6879
267.6793,279.0719
334.4952,245.6638
352.9272,162.7199
283.8073,91.2959
190.4953,91.2959
131.7433,160.4159
182.4313,261.7918
276.8952,296.3519
347.1672,257.1839
367.9032,165.0239
306.8472,105.1199
214.6873,100.5119
138.6553,165.0239
167.4552,250.2719
272.2872,287.1359
343.7112,244.5119
375.9672,146.5919
326.4312,91.2959
233.1193,91.2959
128.2873,175.3919
142.1113,253.7279
228.5112,305.5678
305.6952,271.0078
352.9272,167.3279
