274.2222,183.1111
239.5556,181.3333
243.5556,199.1111
259.1111,205.3333
269.3333,180.8889
244.8889,179.1111
243.5556,199.5556
261.3333,206.6667
276.0,192.4444
259.1111,174.6667
242.2222,198.6667
257.7778,209.3333
279.5555,195.1111
250.6667,168.8889
235.5556,178.2222
248.0,200.0
269.3333,203.5556
276.0,179.5556
237.7778,172.8889
242.2222,192.0
265.7778,197.3333
279.1111,183.5556
242.6667,172.4444
239.5556,191.1111
263.1111,201.7778
282.6667,186.6667
260.0,172.0
233.7778,191.5556
267.5555,203.1111
286.2222,179.1111
260.4445,168.8889
235.1111,194.6667
250.6667,207.5556
280.8889,198.6667
272.8889,172.0
242.6667,172.4444
236.4444,193.3333
271.5555,202.6667
279.1111,178.2222
250.2222,172.8889
246.6667,201.3333
264.4445,206.2222
273.3333,199.1111
260.0,181.3333
244.0,191.1111
254.6667,198.6667
270.6667,188.0
258.2222,174.6667
246.6667,186.6667
260.0,205.7778
272.4445,198.2222
268.8889,178.2222
241.7778,182.6667
241.7778,210.6667
270.2222,216.8889
278.6667,183.1111
252.8889,174.2222
237.7778,183.1111
263.1111,209.7778
283.5555,198.6667
267.5555,178.6667
242.2222,184.0
240.8889,212.4444
266.2222,221.7778
280.4445,188.0
250.2222,175.1111
238.6667,190.2222
263.5555,211.5556
281.7778,202.6667
269.3333,182.6667
247.5556,175.5556
244.0,191.1111
258.6667,204.8889
276.0,192.0
255.1111,176.0
246.2222,185.3333
263.5555,206.2222
280.0,192.4444
263.5555,171.5556
239.5556,172.8889
236.8889,195.5556
264.8889,207.5556
278.6667,175.1111
248.8889,170.2222
234.6667,187.5556
269.3333,204.0
281.7778,189.7778
252.0,169.7778
238.2222,180.8889
250.2222,204.4444
272.4445,209.3333
268.8889,177.3333
240.8889,173.7778
240.8889,197.3333
276.8889,209.7778
279.5555,189.7778
253.7778,176.8889
242.6667,190.6667
253.3333,204.4444
271.1111,200.4444
261.7778,176.4444
242.2222,190.6667
253.7778,208.4444
280.8889,197.7778
266.2222,179.5556
244.8889,180.8889
245.7778,202.2222
265.7778,212.0
282.6667,196.4444
252.4444,170.6667
236.0,185.7778
249.7778,208.4444
285.7778,194.6667
264.4445,174.6667
235.1111,176.8889
236.4444,202.2222
264.8889,211.1111
286.2222,193.7778
248.8889,176.4444
236.8889,187.1111
252.8889,204.0
283.1111,188.0
260.0,173.3333
235.1111,180.4444
242.2222,200.8889
270.2222,208.8889
283.1111,191.5556
244.4444,179.1111
239.5556,196.4444
252.8889,207.5556
275.5555,192.8889
256.4445,174.6667
241.7778,178.2222
246.2222,193.7778
260.0,200.4444
269.3333,192.4444
248.0,174.2222
