-170.875,-17.87499
-170.875,162.125
-142.75,423.375
124.75,423.375
540.3749,423.375
682.2499,347.75
682.2499,0.2500105
594.7499,-55.99999
176.0,-55.99999
-170.875,7.12501
-170.875,327.125
-170.875,423.375
223.5,423.375
635.9999,300.25
682.2499,-55.99999
336.0,-55.99999
-76.49999,-55.99999
-170.875,114.625
-117.75,423.375
297.25,423.375
682.2499,280.25
682.2499,-55.99999
299.125,-55.99999
-112.75,-50.37499
-170.875,176.5
72.25,423.375
489.125,423.375
682.2499,357.125
612.8749,33.37501
196.0,-55.99999
-170.875,-7.874989
-139.625,293.375
224.125,423.375
639.7499,423.375
682.2499,277.125
488.5,-55.99999
72.25,-55.99999
-170.875,-4.74999
-107.125,251.5
273.5,423.375
682.2499,420.875
682.2499,196.5
190.375,-55.99999
-170.875,-48.49999
-170.875,156.5
7.250003,423.375
423.5,423.375
682.2499,349.0
682.2499,9.62501
364.125,-55.99999
-47.75,-35.37499
-170.875,182.125
-108.375,423.375
241.625,423.375
654.1249,388.375
639.1249,-55.99999
271.0,-55.99999
-141.5,-30.99999
-170.875,180.875
-12.125,423.375
387.875,423.375
682.2499,342.75
658.4999,-18.49999
310.375,-55.99999
-101.5,-35.37499
-170.875,168.375
11.625,423.375
334.125,423.375
571.6249,279.625
550.9999,-55.99999
229.75,-55.99999
76.625,-55.99999
-103.375,241.5
66.625,423.375
395.375,423.375
619.7499,319.625
579.7499,-20.99999
78.5,-55.99999
-101.5,54.00001
-118.375,174.0
175.375,423.375
532.8749,414.625
682.2499,201.5
553.4999,-55.99999
147.875,-55.99999
-148.375,30.87501
-149.625,305.875
114.75,423.375
527.8749,423.375
682.2499,252.125
482.875,-55.99999
148.5,-55.99999
-57.74999,58.37501
-68.37499,265.875
9.125004,389.625
432.25,385.875
496.625,160.25
232.875,-55.99999
-144.0,-55.99999
-170.875,45.87501
-132.125,301.5
123.5,423.375
463.5,423.375
666.6249,152.75
478.5,-42.87499
211.0,-38.49999
137.25,82.75002
247.875,283.375
520.3749,380.25
682.2499,234.0
637.2499,-29.12499
398.5,-55.99999
79.75,-39.12499
-103.375,109.0
32.25,423.375
346.0,423.375
555.9999,334.0
500.375,62.12501
158.5,-55.99999
-170.875,-55.99999
-170.875,84.62502
-120.25,358.375
122.25,423.375
442.875,423.375
650.3749,247.75
579.7499,-55.99999
5.375004,-55.99999
-114.0,-44.74999
-170.875,124.0
114.125,423.375
423.5,423.375
623.4999,342.125
594.7499,54.00001
296.0,-55.99999
-36.5,-55.99999
-154.0,58.37501
-89.62499,319.0
160.375,423.375
488.5,423.375
617.8749,234.625
250.375,-55.99999
-136.5,-55.99999
-170.875,40.25001
-120.875,288.375
