199.75,116.5
262.25,110.875
318.5,137.125
354.75,187.125
336.625,260.875
287.875,285.25
236.625,288.375
190.375,265.25
162.25,224.625
194.75,167.125
246.625,151.5
294.75,159.0
325.375,192.75
309.125,249.625
267.25,267.125
227.25,267.125
196.625,249.625
189.125,220.875
227.25,171.5
269.75,149.625
305.375,145.25
317.875,159.0
291.625,204.0
261.625,226.5
237.25,232.125
221.625,221.5
218.5,195.875
246.625,159.625
280.375,152.75
309.125,164.625
316.625,195.25
282.875,235.25
248.5,240.875
216.625,229.625
196.625,205.875
197.25,181.5
236.0,157.75
266.625,155.25
286.625,168.375
289.125,187.125
269.75,208.375
257.875,210.25
246.625,200.875
238.5,178.375
238.5,156.5
262.875,145.25
281.625,160.25
292.875,195.25
289.75,229.0
256.0,248.375
231.0,242.125
209.75,221.5
203.5,194.0
215.375,169.0
266.0,154.0
301.0,160.875
314.75,177.75
301.625,196.5
257.875,210.875
231.0,205.875
212.875,187.75
208.5,165.25
229.125,149.0
276.625,155.25
297.875,188.375
297.25,227.125
272.875,250.25
232.25,248.375
212.25,219.625
206.0,174.625
219.75,130.875
249.75,102.125
288.5,124.0
303.5,187.75
299.75,255.875
272.875,294.0
229.125,289.0
211.0,251.5
211.0,198.375
239.75,152.125
276.0,130.25
308.5,155.875
