265.8438,191.5
270.0625,170.4063
295.375,150.7188
306.625,153.5313
309.4375,190.0938
270.0625,225.25
248.9688,226.6563
223.6563,191.5
226.4688,173.2188
260.2188,149.3125
305.2188,167.5938
313.6563,188.6875
292.5625,228.0625
267.25,232.2813
227.875,195.7188
225.0625,173.2188
256.0,142.2813
301.0,146.5
316.4688,161.9688
305.2188,201.3438
281.3125,214.0
237.7188,195.7188
229.2813,159.1563
239.125,147.9063
275.6875,154.9375
292.5625,177.4375
285.5313,225.25
240.5313,233.6875
218.0313,215.4063
202.5625,173.2188
213.8125,157.75
263.0313,146.5
299.5938,176.0313
302.4063,195.7188
260.2188,218.2188
236.3125,211.1875
218.0313,178.8438
239.125,152.125
257.4063,152.125
291.1563,187.2813
293.9688,214.0
251.7813,239.3125
205.375,206.9688
199.75,184.4688
226.4688,153.5313
254.5938,149.3125
302.4063,173.2188
308.0313,197.125
268.6563,235.0938
208.1875,215.4063
198.3438,192.9063
219.4375,161.9688
246.1563,154.9375
305.2188,178.8438
315.0625,201.3438
279.9063,236.5
226.4688,218.2188
216.625,194.3125
232.0938,156.3438
256.0,149.3125
303.8125,164.7813
301.0,208.375
277.0938,226.6563
222.25,219.625
212.4063,199.9375
230.6875,166.1875
279.9063,157.75
301.0,171.8125
301.0,212.5938
271.4688,226.6563
212.4063,214.0
205.375,194.3125
230.6875,163.375
282.7188,170.4063
305.2188,190.0938
292.5625,229.4688
264.4375,232.2813
220.8438,197.125
226.4688,163.375
243.3438,160.5625
278.5,184.4688
281.3125,204.1563
246.1563,230.875
219.4375,212.5938
219.4375,192.9063
250.375,161.9688
268.6563,157.75
284.125,183.0625
239.125,215.4063
211.0,219.625
192.7188,187.2813
205.375,167.5938
243.3438,145.0938
265.8438,152.125
285.5313,190.0938
244.75,228.0625
219.4375,230.875
205.375,195.7188
213.8125,173.2188
251.7813,147.9063
270.0625,152.125
277.0938,190.0938
234.9063,228.0625
216.625,228.0625
215.2188,188.6875
230.6875,166.1875
277.0938,146.5
310.8438,174.625
305.2188,201.3438
246.1563,229.4688
215.2188,216.8125
206.7813,169.0
250.375,146.5
279.9063,150.7188
315.0625,195.7188
308.0313,221.0313
257.4063,237.9063
232.0938,194.3125
236.3125,170.4063
267.25,147.9063
285.5313,153.5313
293.9688,198.5313
275.6875,222.4375
225.0625,233.6875
220.8438,188.6875
240.5313,166.1875
296.7813,145.0938
319.2813,154.9375
319.2813,195.7188
256.0,223.8438
227.875,211.1875
216.625,167.5938
232.0938,150.7188
284.125,147.9063
308.0313,188.6875
293.9688,212.5938
227.875,223.8438
208.1875,204.1563
215.2188,163.375
232.0938,150.7188
274.2813,160.5625
279.9063,204.1563
260.2188,221.0313
209.5938,206.9688
201.1563,185.875
