409.6,122.1333
308.8,100.8
196.2667,155.2
174.4,253.8667
265.0667,268.2667
364.8,224.5333
394.1333,152.0
285.3333,126.9333
208.0,185.6
209.6,232.0
282.1333,217.0667
344.5333,89.06667
289.0667,43.73333
200.5333,90.13333
157.8667,187.7333
200.0,258.6667
341.8667,219.7333
366.4,125.8667
296.0,67.73333
156.8,131.7333
149.3333,221.8667
232.5333,269.8667
338.1333,241.6
376.5333,155.2
320.0,92.26667
179.7333,144.5333
163.2,226.1333
232.0,265.6
329.6,227.2
347.7333,97.6
249.6,84.8
154.6667,165.3333
143.4667,264.0
228.2667,300.2667
371.7333,198.9333
355.7333,109.8667
254.9333,96.0
159.4667,169.0667
169.6,289.6
215.4667,299.2
360.0,197.8667
354.6667,97.06667
259.7333,71.46667
138.1333,193.6
160.0,273.6
254.4,282.6667
349.3333,202.6667
324.2667,73.06667
217.6,91.2
145.0667,179.7333
164.2667,257.6
262.4,265.0667
371.2,135.4667
332.2667,73.06667
236.2667,102.9333
165.8667,206.9333
213.3333,316.2667
262.4,309.8667
370.1333,167.4667
325.8667,85.33334
219.7333,94.4
146.1333,222.4
207.4667,276.2667
314.6667,252.8
369.0667,170.1333
272.5333,98.66666
173.8667,141.8667
143.4667,218.6667
198.9333,261.8667
249.0667,257.0667
348.8,102.9333
265.0667,75.73333
165.3333,129.6
134.4,218.1333
245.3333,265.0667
296.5333,240.5333
346.6667,114.1333
269.3333,87.46667
177.0667,140.8
167.4667,256.0
253.3333,264.0
330.1333,195.7333
328.0,111.4667
207.4667,107.7333
154.6667,189.3333
185.0667,259.7333
277.8667,260.8
321.6,229.8667
290.1333,85.86667
190.9333,107.2
138.6667,184.5333
172.2667,247.4667
308.2667,217.6
342.4,135.4667
294.4,86.93333
208.0,112.5333
162.1333,191.4667
240.0,251.2
286.9333,234.6667
350.4,109.8667
293.8667,69.33334
184.0,152.0
186.6667,234.1333
217.0667,254.9333
336.0,201.6
342.4,115.7333
222.9333,90.13333
159.4667,168.0
171.7333,258.1333
250.1333,295.4667
353.0667,211.7333
329.6,124.8
248.0,95.46667
179.7333,146.6667
178.6667,235.2
288.0,276.2667
335.4667,212.2667
309.8667,132.2667
233.0667,100.8
172.2667,182.9333
217.0667,254.9333
256.5333,270.9333
342.9333,209.6
314.1333,134.9333
196.2667,120.5333
164.8,188.2667
177.0667,226.1333
289.0667,267.7333
345.0667,168.0
285.8667,108.8
200.0,112.0
160.0,173.8667
197.8667,235.7333
327.4667,219.2
355.2,139.7333
297.0667,85.33334
197.3333,101.3333
139.7333,213.8667
203.2,258.6667
252.2667,254.9333
354.1333,148.8
320.5333,85.33334
185.0667,132.8
143.4667,227.7333
181.8667,287.4667
269.3333,266.6667
333.8667,131.2
286.9333,80.53333
216.0,109.8667
184.0,198.9333
217.0667,272.0
284.8,270.9333
317.3333,152.0
258.6667,97.06667
186.1333,121.6
171.2,252.2667
239.4667,294.4
314.1333,256.0
328.5333,168.5333
266.1333,103.4667
160.0,138.6667
168.0,223.4667
242.1333,278.4
328.0,256.5333
331.2,140.8
243.2,105.0667
160.5333,140.2667
142.4,219.7333
201.0667,278.4
326.9333,232.0
335.4667,147.2
264.0,106.1333
172.8,144.0
145.0667,268.2667
221.3333,295.4667
310.4,243.2
333.8667,152.0
275.7333,99.2
153.0667,169.0667
144.0,262.4
