196.0,176.8889
195.5556,236.8889
249.7778,271.5555
295.1111,244.4444
302.2222,192.8889
263.1111,147.1111
217.3333,157.3333
220.4444,216.0
257.7778,247.1111
287.1111,228.4444
284.8889,192.8889
255.1111,170.2222
228.0,198.2222
236.4444,230.6667
268.0,228.0
289.7778,193.7778
269.3333,163.5556
240.0,177.3333
229.3333,228.0
252.4444,248.4444
286.2222,219.5556
292.4445,182.2222
269.7778,154.2222
239.5556,177.3333
242.6667,226.2222
262.2222,240.0
284.4445,214.6667
277.3333,182.2222
248.8889,167.5556
224.0,198.2222
241.7778,239.1111
276.0,236.8889
299.1111,202.2222
285.7778,167.1111
250.2222,155.5556
229.3333,188.8889
247.1111,232.4444
276.0,231.5556
285.3333,200.4444
262.6667,167.5556
229.3333,165.3333
221.7778,206.6667
256.8889,236.8889
290.2222,218.6667
294.2222,182.2222
265.3333,154.2222
230.2222,163.1111
230.2222,210.6667
262.6667,232.8889
288.0,209.3333
282.2222,179.5556
243.1111,153.7778
218.2222,188.8889
238.6667,224.0
283.5555,219.1111
301.7778,188.8889
285.3333,156.0
242.6667,146.6667
222.2222,180.4444
242.6667,216.4444
281.7778,210.6667
292.4445,179.5556
266.2222,153.3333
228.8889,157.7778
220.0,197.7778
259.1111,224.0
296.4445,193.7778
292.8889,158.2222
256.8889,147.5556
220.4444,168.8889
225.3333,210.2222
263.5555,226.2222
