232.0955,225.2504
232.658,180.8129
245.033,144.8129
279.3455,171.8129
283.8455,201.0629
239.408,259.0005
200.5955,233.1254
189.3455,178.563
220.8455,142.0005
270.3455,147.6255
296.2205,193.188
272.0331,241.0005
213.5331,247.1879
171.3456,209.5004
181.4706,160.0004
239.9706,138.6255
300.7206,162.8129
293.9706,230.8755
233.2206,246.6254
178.0956,217.3755
165.1581,168.438
203.9706,142.0005
268.6581,160.0005
308.0331,210.063
292.8456,255.063
247.2831,261.813
208.4706,221.8754
203.9706,170.688
238.2831,151.0005
299.0331,214.563
284.4081,274.1879
240.5331,289.9379
207.9081,248.3129
213.5331,188.1254
260.2205,149.8755
311.4081,161.1255
331.0956,209.5004
297.9081,253.938
237.7206,251.688
