119.8246,207.6629
283.1526,281.391
350.2245,208.6869
271.8885,115.5029
179.7286,132.9109
232.9766,214.3189
355.3445,240.9429
358.9284,164.1429
235.0245,114.9909
113.6805,171.8229
205.3285,240.9429
380.9445,235.8229
348.1764,151.3429
211.4724,106.7989
178.7044,172.8468
298.5124,231.7269
358.9284,176.9429
253.9685,127.7909
117.2645,166.7029
135.6965,249.1349
312.3365,259.8869
374.8005,158.5109
267.2805,81.71094
164.8805,127.7909
216.0805,214.3189
361.4885,235.823
353.8085,169.775
239.6325,125.743
138.7685,185.135
183.8245,266.0309
325.6485,280.3669
345.6165,181.5509
231.9525,104.2389
125.4565,171.3109
172.0485,270.6388
304.6564,285.4868
332.3045,172.8468
251.4085,105.2628
215.5685,148.2708
285.7125,226.0948
354.3205,216.3668
330.7685,148.2708
219.6645,131.3748
142.3524,185.6468
194.0645,230.1908
327.1844,228.6548
334.8644,150.3188
227.8564,119.5988
207.8885,177.9668
305.1685,250.6708
360.4645,208.1748
294.9285,134.4469
177.6805,159.5349
152.5925,259.8868
254.9925,289.5829
338.4486,219.9509
293.9046,116.0148
181.7765,132.3988
141.3285,225.0708
241.6805,278.8308
315.9205,236.3348
288.7845,156.9748
185.8726,161.0708
168.9766,238.8948
257.5526,281.9028
324.6246,223.0228
278.0326,160.5588
179.2166,181.0388
156.6886,247.0868
242.1926,283.4388
322.0647,228.6548
293.9047,141.6148
208.9127,156.9748
195.6007,238.3828
279.5687,253.2308
331.7926,185.6468
280.5927,129.8388
201.2327,151.8547
194.5767,233.2627
264.2087,250.1588
322.5767,187.6948
258.5767,138.0307
177.6806,177.4547
209.4246,275.2467
299.0246,279.8547
334.8646,184.1107
266.2567,91.43872
181.7767,152.3667
166.9287,273.7108
263.1847,293.1668
314.3846,187.6948
268.3047,93.99876
210.9606,131.8868
219.1526,225.5828
281.1046,252.2068
292.8806,177.9667
201.2326,141.6147
152.0806,197.4227
224.7846,249.6467
307.7286,225.5827
314.8966,141.6147
249.3606,133.4227
220.1766,190.2547
262.6725,263.4707
317.9686,227.1187
304.1446,133.9347
226.8326,146.2227
211.9845,251.1826
281.1045,280.8786
312.3365,194.3507
245.2646,131.3747
173.0726,199.4707
176.6566,319.7906
275.4725,309.0387
346.1285,214.3187
326.1606,123.6947
278.5446,135.4707
236.0486,211.7587
259.0886,285.4867
295.9526,246.5747
266.2567,147.2467
189.9687,176.4307
205.3287,257.3268
273.4247,292.6548
302.6087,197.9348
245.2648,126.2548
221.2008,187.1828
272.4008,278.8308
325.1368,251.6948
329.2328,152.8788
247.3128,142.6388
201.2327,231.2148
258.0647,279.3428
300.5607,228.1428
274.9607,157.9988
187.9207,186.1588
153.1048,256.8148
211.4727,271.6629
275.4728,232.7509
313.8728,175.4069
273.9368,148.7829
228.3688,199.9829
250.3848,263.4709
296.9768,259.8869
