345.9621,250.1173
289.5804,290.2273
194.1723,272.8848
154.0611,198.0773
208.2733,114.5921
293.9187,98.32958
363.2946,199.1572
323.1834,254.4497
241.8763,281.5624
192.0029,236.0273
195.257,163.3796
245.1304,135.1998
298.258,163.3796
328.607,211.0872
267.8865,262.0474
215.8431,250.1216
186.5794,198.0773
229.9446,151.4623
283.0722,126.5222
317.76,187.2398
312.3365,245.7849
246.2151,254.4497
174.6477,228.4297
188.7488,159.0472
257.0395,115.6847
296.0886,151.4623
310.1671,207.8347
275.4794,249.0374
235.3681,255.5424
184.41,211.0872
227.7753,149.2897
268.9712,128.6948
340.5386,167.7248
349.1935,252.2899
257.0395,293.4798
183.3253,259.8748
149.7223,179.6422
224.5212,109.1797
326.4375,115.6847
337.2845,199.1572
280.9028,266.3798
223.4364,255.5424
157.3152,216.5123
207.1886,113.5122
272.2253,109.1797
350.2783,144.9573
323.1834,254.4497
257.0395,282.6423
176.8171,265.2999
180.0712,154.7148
224.5212,111.3396
328.607,138.4523
345.9621,199.1572
288.4957,286.9748
203.9345,289.1473
155.1458,198.0773
205.0192,137.3596
272.2253,110.2597
357.8712,161.2198
342.708,247.9447
257.0395,285.8948
176.8171,265.2999
162.7387,143.8646
219.0977,97.24966
326.4375,115.6847
348.1315,199.1572
300.4274,275.0574
214.7589,249.0374
164.8855,198.0773
198.5111,129.7747
283.0722,125.4423
355.7017,162.2997
315.5906,249.0374
242.961,278.3099
167.0548,250.1173
164.8855,165.5522
257.0395,93.99715
325.3528,140.6121
352.4476,215.4197
280.9028,266.3798
213.6742,273.9648
168.1396,198.0773
186.5794,115.6847
292.8345,98.32958
357.8712,161.2198
334.0304,263.1273
257.0395,293.4798
180.0712,242.5324
187.6641,173.1372
242.961,120.0172
306.913,138.4523
336.1998,199.1572
281.9875,269.6323
224.5212,254.4497
189.8335,210.0073
205.0192,137.3596
288.4957,111.3396
334.0304,169.8847
337.2845,244.6922
244.0457,269.6323
207.1886,227.3498
181.1559,170.9773
228.86,123.2697
324.2682,141.7048
324.2682,223.0173
293.9192,264.2072
214.7589,249.0374
197.4264,198.0773
209.358,142.7847
286.3263,117.8446
334.0304,185.0672
298.258,233.8548
257.0395,257.7022
209.358,238.1872
206.104,169.8847
242.961,124.3496
295.0039,152.5422
321.0141,210.0073
283.0722,272.8848
210.4201,279.3898
161.654,215.4197
209.358,117.8446
290.6651,103.7547
356.7864,162.2997
347.0468,251.1972
237.5375,305.4099
173.563,268.5524
174.6477,168.8047
225.6059,112.4322
318.8447,124.3496
363.2946,217.5923
305.8283,284.8149
202.8498,263.1273
169.2242,214.3398
194.1723,124.3496
272.2253,105.9272
341.6233,167.7248
350.2783,253.3698
240.7916,284.8149
195.257,233.8548
182.2406,172.0572
244.0457,128.6948
302.5742,160.1271
314.5059,208.9147
284.1569,245.7849
215.8436,246.8648
188.7488,198.0773
209.358,142.7847
287.411,114.5921
347.0468,165.5522
342.708,249.0374
257.0395,288.0674
163.8008,252.2899
163.8008,164.4723
222.3518,105.9272
326.4375,115.6847
347.0468,199.1572
322.0988,277.2173
219.0977,299.9848
155.1458,236.0273
168.1396,148.2098
273.3099,101.5821
350.2783,144.9573
334.0304,227.3498
273.311,249.0374
210.4201,253.3698
176.8171,183.9873
219.0977,133.0272
310.1671,134.1071
326.4375,199.1572
