322.8051,201.8368
302.429,268.7868
222.3801,274.6086
164.8904,209.114
184.5388,122.5155
249.3056,90.49596
342.4535,170.5449
332.9932,247.683
252.9442,268.7868
184.5387,219.302
191.0882,148.7133
249.3056,124.6987
322.8051,164.7231
348.2752,249.1384
293.6964,300.0787
212.192,279.7025
204.9148,170.5449
256.5828,128.3372
311.1616,149.4411
327.8991,219.3019
276.2311,281.8857
196.1821,281.158
175.0783,218.5742
207.8256,145.0747
266.043,118.8769
319.1664,155.9905
310.4338,262.965
231.1125,278.9748
185.994,227.3068
191.8158,158.1736
232.568,123.2431
282.0528,145.0746
311.1615,207.6584
286.4191,258.5986
218.0136,249.866
185.994,188.7377
234.7511,110.1441
293.6963,119.6045
335.1762,174.1833
327.1713,233.1285
250.7609,252.0491
196.1821,212.0246
204.187,151.6241
254.3995,117.4213
306.7952,134.1589
329.3544,185.0991
301.7011,234.5839
207.0979,223.6682
200.5484,168.3616
240.5729,123.2431
296.6071,131.248
330.8099,183.6437
314.0724,245.4997
241.3006,267.3312
191.8158,230.2176
199.0929,163.9953
250.7609,118.8768
323.5327,150.1687
325.7158,212.0247
274.0479,250.5937
218.0136,235.3117
205.6424,186.5546
232.568,144.3469
279.8696,152.3518
314.8001,204.0198
301.7011,260.7818
239.1174,272.4252
193.9989,228.0344
225.2908,138.5252
287.1468,132.7034
335.1762,180.0051
334.4485,244.0443
262.4044,267.3312
199.093,235.3116
189.6326,168.3616
227.4739,121.0599
284.2359,126.8817
323.5327,208.3861
282.7805,255.6877
212.9196,246.9551
186.7217,185.8268
219.469,123.2431
282.0527,103.5947
331.5376,139.2529
334.4485,204.0197
267.4984,252.7768
184.5386,241.1333
166.3457,182.9159
241.3006,115.2382
302.4289,137.0697
328.6267,193.104
296.6071,244.7719
220.9245,251.3214
179.4446,203.2921
193.2712,142.1638
242.0283,114.5105
292.9686,141.4361
312.6169,206.2029
274.7756,259.3263
183.0831,229.4899
180.8999,163.2676
230.3848,116.6936
298.0625,123.9708
342.4533,174.1833
326.4435,232.4008
247.85,250.5937
198.3652,209.1138
210.0087,143.6192
294.424,126.8816
331.5376,175.6387
326.4435,239.6779
266.0429,268.7866
208.5532,240.4056
202.7315,177.0942
244.9391,125.4262
298.7902,132.7034
331.5375,182.9159
320.6218,243.3165
216.5581,259.3263
196.182,237.4947
215.1027,150.8963
266.0429,129.0648
311.8891,157.4458
322.0772,223.6681
271.137,272.4252
199.0929,263.6926
180.8999,206.9306
214.375,147.9855
271.1369,134.8865
320.6217,203.292
291.513,258.5985
218.0135,275.3361
180.1722,239.6779
201.276,177.8219
260.2212,139.2529
318.4386,151.6241
338.087,205.4752
296.6071,257.1432
226.0184,265.8758
204.9146,222.2127
250.7608,139.9806
295.8793,140.7083
318.4386,190.9208
300.2456,244.7719
241.3005,257.8708
