278.2518,144.5996
251.9017,164.7496
244.9268,187.2245
253.4518,210.4745
261.9768,204.2745
268.1768,188.7745
261.2018,167.0745
249.5768,169.3995
241.0518,181.0246
242.6018,205.0495
254.2268,205.8245
266.6268,197.2995
272.8268,182.5745
259.6518,168.6245
248.0268,176.3745
241.0518,191.0995
246.4768,212.7995
258.1018,211.2495
276.7018,183.3495
272.0518,168.6245
241.8268,175.5995
241.8268,175.5995
241.0518,187.9995
250.3518,194.9745
276.7018,187.2245
283.6768,177.1495
279.8018,167.0745
255.0018,170.1745
244.9268,184.1245
241.8268,198.8495
259.6517,207.3745
272.0518,197.2995
277.4767,183.3495
262.7517,166.2995
249.5767,169.3995
241.8267,180.2495
248.8017,200.3995
261.9767,202.7245
275.9268,196.5245
283.6768,174.8245
275.1518,168.6245
265.0768,168.6245
253.4518,187.2245
257.3268,194.9745
263.5268,196.5245
269.7268,184.1245
265.8517,179.4745
256.5518,179.4745
244.1517,194.9745
245.7017,201.1745
254.2267,203.4995
268.1767,191.8745
268.1767,183.3495
262.7517,177.9245
245.7018,187.9995
243.3768,198.0745
248.8018,205.0495
265.0768,201.9495
268.9518,190.3245
266.6268,179.4745
246.4768,176.3745
239.5018,184.8995
237.9519,195.7495
265.8518,201.9495
265.8518,201.9495
272.0518,193.4245
260.4268,176.3745
248.0268,177.9245
237.1768,198.8495
241.0518,207.3745
251.9018,209.6995
262.7518,206.5995
268.9518,185.6745
260.4268,177.9245
248.0267,177.9245
236.4017,198.0746
240.2767,206.5996
262.7517,207.3746
269.7267,198.8495
269.7267,187.2245
249.5767,177.9245
240.2767,184.8996
237.1766,195.7495
250.3517,208.1495
261.9766,205.0495
270.5016,194.1996
270.5016,182.5746
251.1266,174.8246
242.6016,184.1246
243.3766,206.5995
254.2266,210.4746
265.0766,208.1496
271.2766,184.8996
263.5266,175.5996
250.3516,175.5996
235.6266,195.7496
237.9516,205.0496
261.2016,206.5996
272.8266,198.8496
274.3766,188.7746
255.7766,180.2496
244.9266,188.7746
240.2766,200.3996
251.1266,213.5746
262.7516,208.1496
270.5016,194.9746
264.3016,170.9496
251.9016,172.4996
243.3766,185.6746
243.3766,210.4746
253.4516,212.7996
263.5266,207.3746
268.9515,194.1996
258.8766,171.7246
248.0266,173.2746
236.4016,198.0746
241.0516,208.1496
252.6766,212.0246
