275.137,264.918
250.6719,275.0767
237.4623,278.563
196.8305,279.2808
161.4095,259.6885
144.5133,214.4614
160.5889,151.1729
191.7108,113.2261
257.433,87.0713
318.0225,111.0728
351.9062,164.7153
353.1438,217.8452
321.0969,259.2783
264.0768,279.5884
204.9074,268.4043
177.0683,242.3521
180.7549,130.3574
211.3558,96.61475
266.0309,84.91798
305.9463,113.4312
314.5442,162.7671
289.4669,209.6348
241.657,238.8657
208.4899,241.9419
173.8896,210.7627
189.0402,166.356
232.8637,137.5352
292.5413,145.6358
308.6168,171.2778
295.5115,196.6123
260.299,210.0449
209.519,195.8945
196.8305,175.1743
210.952,129.332
258.4491,122.5571
289.5711,144.3027
298.9897,186.461
278.9279,212.8135
232.8637,223.6899
205.5197,211.1729
202.1456,175.2769
225.0735,155.0767
257.8369,152.711
284.4514,163.5874
291.3167,188.3067
264.2853,206.251
232.7595,207.6865
209.0109,196.7148
205.4285,169.9448
225.5945,158.0503
255.5831,162.6646
284.764,188.9219
283.8391,210.5576
266.2263,222.9722
233.476,215.5894
222.4159,202.457
228.3563,162.562
241.7613,155.1792
272.779,163.2798
286.3925,181.7368
282.4061,201.3291
262.0316,215.4868
222.3117,218.3579
196.5179,200.2012
197.7424,174.5591
216.7882,152.916
256.0912,147.7891
284.6598,169.4321
285.6759,191.8955
276.2573,205.2256
242.0739,222.3569
215.8632,221.8442
202.6537,204.2002
221.5952,174.7642
250.7761,159.1782
287.2131,162.562
296.8402,174.354
290.7956,205.3281
267.0471,224.4077
235.3128,231.8931
209.9228,225.1255
201.0253,208.5068
225.5945,169.1245
255.8958,153.7363
293.0493,157.6402
303.6926,176.5073
287.2131,206.8662
258.9572,222.1519
228.5647,224.1001
209.2063,213.7363
207.6821,193.8438
232.7595,162.3569
263.4646,150.5576
296.1237,162.7671
301.4388,177.6353
286.3925,207.8916
249.6427,221.5366
223.3409,215.3843
213.1014,205.5332
216.6839,177.8403
247.389,157.0249
276.5699,157.8452
295.5115,172.3032
292.1244,198.5605
280.1524,208.4043
254.554,214.769
222.3117,206.6611
212.6976,190.6651
226.9233,165.3306
251.7922,157.1275
276.4657,164.4077
289.4669,190.0498
279.8398,210.1475
258.5533,223.5874
225.79,223.7925
211.2646,212.1982
211.3558,193.9463
243.1943,168.5093
269.8088,168.6118
289.063,180.1987
290.8998,201.7393
274.6289,214.1538
241.5659,216.8198
