198.4,254.4
172.8,215.4667
181.3333,184.5333
215.4667,157.3333
286.4,156.8
315.7333,185.6
317.3333,219.2
273.6,244.2667
219.7333,229.8667
205.3333,209.0667
221.3333,185.6
259.7333,174.9333
310.9333,203.2
318.4,233.6
300.8,253.8667
250.6667,248.5333
219.7333,211.2
229.3333,178.6667
260.2667,157.8667
296.0,165.3333
322.6667,211.2
292.8,250.1333
253.3333,252.8
217.6,236.8
201.6,187.2
224.0,150.9333
263.4667,138.6667
310.9333,172.8
315.2,206.4
295.4667,229.8667
242.6667,229.8667
216.0,210.1333
224.0,165.8667
256.5333,150.4
291.7333,162.1333
313.6,206.4
298.1333,229.3333
266.6667,234.6667
221.3333,209.0667
214.9333,178.1333
246.4,137.0667
278.4,140.2667
299.7333,169.6
287.4667,218.6667
254.4,234.6667
204.2667,225.6
192.5333,202.6667
206.4,170.6667
239.4667,148.2667
276.8,150.4
294.4,198.9333
284.2667,209.0667
234.6667,215.4667
209.0667,201.0667
202.6667,175.4667
232.5333,145.0667
259.7333,157.3333
280.0,209.0667
255.4667,250.1333
201.6,240.5333
194.6667,228.2667
191.4667,213.3333
202.1333,177.6
229.3333,150.4
275.2,154.6667
289.6,182.9333
270.9333,217.6
242.1333,222.9333
217.6,212.2667
211.7333,174.4
230.9333,152.0
269.3333,160.5333
283.7333,190.9333
279.4667,222.4
244.2667,242.6667
210.1333,226.6667
208.0,185.0667
216.0,169.0667
259.7333,142.9333
299.7333,172.2667
302.9333,198.9333
273.0667,219.2
246.4,212.8
229.8667,196.8
230.4,176.0
245.8667,166.4
274.6667,190.4
282.6667,217.6
274.6667,238.4
243.7333,242.1333
223.4667,227.2
216.0,188.2667
229.3333,163.2
261.8667,156.2667
277.3333,177.6
278.4,204.8
251.7333,229.8667
220.2667,226.6667
214.4,219.7333
217.6,187.2
238.4,163.7333
248.0,163.7333
269.3333,183.4667
271.4667,202.1333
250.1333,218.6667
227.2,217.0667
209.0667,205.8667
210.1333,166.4
219.2,158.4
242.1333,151.4667
272.0,172.2667
276.2667,192.5333
254.4,210.6667
233.0667,209.0667
215.4667,183.4667
219.7333,173.8667
248.5333,156.2667
270.9333,163.2
285.8667,181.8667
278.4,210.6667
269.3333,216.5333
236.8,218.6667
219.7333,206.4
219.2,177.6
234.6667,160.5333
269.3333,162.1333
288.5333,181.8667
293.3333,204.8
282.1333,220.2667
260.8,224.5333
228.8,202.6667
227.7333,183.4667
247.4667,157.3333
257.6,152.5333
281.6,153.6
302.4,179.2
284.2667,210.6667
244.2667,224.5333
223.4667,222.4
215.4667,210.1333
221.3333,194.6667
249.0667,176.5333
269.8667,178.1333
278.9333,184.0
