183.4667,3.733333
57.6,123.7333
62.93333,274.6667
188.2667,384.0
357.3333,346.1333
416.0,229.8667
358.4,137.0667
239.4667,132.8
174.9333,209.6
240.5333,285.8667
379.7333,288.5333
433.6,189.8667
371.7333,114.1333
224.5333,133.8667
124.2667,226.1333
153.6,312.0
282.6667,324.2667
391.4667,225.0667
409.6,98.66666
330.6667,46.93333
232.5333,100.2667
185.0667,208.5333
252.8,283.7333
363.7333,253.3333
396.8,148.2667
326.4,58.13334
220.8,71.46667
146.1333,158.4
181.3333,242.6667
296.5333,274.1333
359.4667,210.1333
340.8,113.0667
250.1333,69.86667
176.5333,121.6
174.9333,228.8
265.6,311.4667
336.0,296.5333
348.8,180.8
272.0,82.66666
174.4,65.06667
122.1333,121.6
147.2,216.5333
237.8667,281.0667
314.6667,262.9333
329.0667,166.4
276.8,97.6
220.2667,107.7333
209.0667,172.2667
243.2,229.3333
283.2,237.8667
292.2667,185.0667
249.0667,115.2
201.0667,110.4
160.5333,171.2
160.5333,258.1333
214.9333,309.3333
289.6,275.2
326.4,174.4
300.2667,88.0
245.3333,79.46667
195.7333,131.2
204.2667,189.8667
257.6,217.6
298.6667,192.0
291.7333,146.1333
252.2667,137.0667
212.8,168.5333
199.4667,211.2
240.5333,243.2
326.4,220.8
364.8,147.7333
328.5333,75.73333
228.2667,54.93333
123.7333,104.5333
102.4,178.1333
186.6667,250.6667
316.8,260.8
386.1333,192.0
358.9333,98.13333
245.8667,65.06667
125.3333,117.8667
114.1333,203.7333
215.4667,262.4
347.2,245.3333
385.6,161.6
319.4667,76.8
197.3333,84.26667
115.2,168.0
153.0667,272.0
259.7333,315.7333
354.1333,267.7333
367.4667,154.1333
280.5333,56.53333
171.2,61.86666
114.1333,140.2667
161.6,246.4
262.9333,292.8
338.1333,238.9333
329.0667,144.0
238.9333,81.6
138.6667,121.0667
120.5333,211.2
198.4,292.2667
306.1333,305.6
347.7333,227.7333
305.0667,127.4667
172.8,73.6
75.73333,127.4667
54.93333,218.6667
155.2,321.6
281.6,332.2667
344.5333,235.7333
320.0,123.2
232.0,74.13333
170.1333,132.2667
195.7333,265.0667
298.1333,377.0667
353.0667,369.6
348.8,243.2
250.1333,99.2
113.0667,33.06667
50.13334,67.73333
65.6,153.6
194.1333,273.0667
349.8667,304.5333
385.6,228.8
317.3333,128.0
188.2667,106.6667
98.66666,172.2667
109.8667,255.4667
199.4667,307.7333
298.6667,264.5333
323.7333,126.9333
247.4667,37.86666
148.8,56.0
103.4667,153.6
156.8,252.2667
267.2,308.2667
336.5333,261.3333
319.4667,152.5333
216.0,85.86667
129.0667,117.8667
109.3333,202.1333
178.1333,282.6667
