309.125,138.375
229.75,144.625
222.875,189.625
282.875,193.375
329.75,152.125
299.125,124.0
224.75,169.0
251.0,224.0
294.75,210.25
311.625,166.5
278.5,142.75
231.625,161.5
238.5,210.875
288.5,215.875
311.0,177.75
276.625,154.0
230.375,164.0
228.5,206.5
275.375,221.5
301.625,165.25
254.125,146.5
215.375,172.75
237.875,229.0
279.75,226.5
292.875,184.0
273.5,153.375
231.625,154.625
224.75,200.875
271.625,224.0
294.125,179.625
256.625,168.375
211.0,191.5
240.375,224.0
289.125,208.375
301.0,166.5
257.875,145.875
207.25,170.875
224.75,227.125
264.75,230.25
281.0,187.75
266.0,159.0
216.625,164.0
241.625,222.125
287.25,205.875
287.875,165.25
242.875,144.625
200.375,162.125
221.625,215.875
266.0,224.625
283.5,185.25
262.25,151.5
211.0,152.125
238.5,210.25
261.0,214.0
287.25,187.125
242.875,163.375
219.125,191.5
240.375,227.125
268.5,209.625
281.0,166.5
252.875,151.5
211.0,187.75
232.25,242.75
273.5,234.0
292.25,185.25
237.875,144.625
201.625,185.875
236.0,238.375
276.0,230.25
284.75,192.75
245.375,170.25
200.375,185.875
227.25,223.375
281.0,213.375
302.25,172.75
261.625,147.75
203.5,167.125
240.375,233.375
279.75,210.25
286.625,166.5
254.125,146.5
215.375,164.0
232.25,201.5
276.0,202.75
292.875,166.5
257.875,144.625
203.5,169.0
219.75,218.375
266.625,220.875
289.125,179.625
242.875,142.125
211.0,167.75
243.5,209.0
287.25,199.0
294.125,165.25
252.25,149.625
201.625,171.5
219.125,222.125
269.75,220.875
292.25,182.125
264.125,155.25
214.75,178.375
245.375,210.875
281.0,198.375
279.125,166.5
231.625,159.625
201.625,205.25
236.0,247.75
268.5,225.25
271.625,177.75
235.375,149.625
214.75,164.0
256.625,227.125
271.625,224.625
267.875,179.625
217.25,180.25
206.0,217.75
251.0,229.625
283.5,194.625
267.875,159.0
220.375,157.75
207.875,201.5
243.5,231.5
279.75,204.0
289.125,164.625
220.375,162.125
212.25,205.25
264.75,221.5
297.875,189.0
278.5,155.25
226.625,152.75
215.375,197.125
256.625,225.25
288.5,197.125
284.75,164.625
248.5,162.125
222.25,208.375
264.125,219.625
281.0,175.875
267.25,144.625
229.75,149.0
228.5,194.0
261.0,219.625
282.875,198.375
271.625,169.0
229.75,171.5
226.625,215.875
262.25,234.625
277.875,199.0
239.125,168.375
