67.26263,423.3897
568.4882,378.3925
682.2264,67.15517
452.8634,-55.96337
-170.8587,122.1544
-122.1107,423.3889
519.1132,423.3889
682.2313,286.5195
547.2368,-55.9648
7.258663,-39.09048
-170.8571,251.5227
39.13443,423.3894
682.2313,357.7671
661.6071,-22.84247
192.8762,-55.96344
-170.8583,157.7779
-159.6088,401.518
335.3712,423.3903
682.2285,239.6478
543.4841,-55.96497
33.50479,-48.46527
-170.8618,362.1431
79.1291,423.3895
634.1066,369.0167
654.1034,-26.59223
322.2419,-55.96366
-82.74166,94.03027
-127.7398,423.3918
232.2456,423.3918
674.7276,200.2758
502.2346,-55.96169
157.2487,-48.46199
-58.36757,210.2775
70.37552,423.3918
574.73,406.5175
650.3513,117.7793
273.4915,-55.96016
-15.24676,49.03558
-80.8691,423.394
299.7404,423.394
639.1016,254.6509
554.73,-55.96066
260.3671,-55.96066
9.127254,140.9063
48.50065,423.3934
464.7337,391.5197
567.8545,104.6563
376.6123,-55.95985
138.497,28.41173
27.87649,341.524
254.7422,423.3946
552.8551,267.7759
534.1059,-55.95965
232.2432,-44.7101
-58.36999,242.1533
-2.122269,423.3957
384.1121,399.0217
477.8582,142.1571
277.2415,-55.95977
69.12492,5.912714
31.62645,302.1507
279.1164,423.3953
511.607,277.1512
372.8626,-55.95851
136.6222,-55.95851
-155.8659,133.4088
-56.49417,423.3959
470.3594,382.1476
539.7316,147.7821
168.4966,-55.9595
-108.9921,49.03624
-135.241,208.4048
331.6151,397.772
565.9805,294.6512
520.9824,41.53651
114.1239,-52.20938
-129.6162,157.7821
35.37706,300.2763
438.4857,326.5253
567.8554,140.9078
271.6175,5.913286
-103.3673,152.1574
-155.8651,339.6497
151.6224,423.3961
498.4833,260.2777
385.9879,29.66209
164.7469,39.03671
86.00015,239.6536
267.8677,340.8994
500.3582,205.9049
430.9861,50.28626
202.2454,-24.7107
30.37765,138.4075
120.374,335.2744
437.2361,372.7729
560.981,142.1573
354.7394,-45.33508
184.1214,37.16157
152.2477,162.7815
322.8658,258.4026
474.7346,153.4069
375.3636,-28.46076
208.4954,7.16279
125.9988,189.0304
270.3679,312.7754
480.3593,250.9029
491.6089,72.78511
375.3636,12.78754
200.9957,106.5337
227.2447,224.6539
365.989,209.6545
418.4868,100.9089
332.2404,14.66245
163.4973,130.9077
137.8736,310.2747
280.3677,372.1471
516.6081,220.2783
509.1084,115.2826
370.3641,59.03485
246.6191,160.2807
282.2427,259.6517
417.2372,227.778
424.7368,96.53335
317.8662,49.66025
203.4959,173.4052
214.7454,315.8994
325.3659,342.1483
417.2372,225.9031
383.4885,94.65843
248.494,98.40827
167.8723,218.4034
205.3708,293.4003
329.1158,231.5278
329.1158,94.65843
229.7448,57.15995
104.1249,175.2802
91.00046,325.274
192.2463,355.2728
306.6167,227.778
293.4922,79.65903
233.4947,45.91041
167.8723,141.5315
177.2469,239.0275
209.1207,254.0269
