255.0665,308.4816
208.9785,270.9741
199.1144,185.6144
245.0074,137.8327
309.4721,119.1182
353.944,134.8704
338.507,200.4732
279.3226,246.5229
205.384,272.1496
148.5681,264.0463
134.7194,224.3601
202.0124,156.0301
274.725,146.3123
317.3578,176.9546
312.9274,228.545
240.6048,291.9143
184.597,290.1275
149.6827,243.6232
153.6952,170.8732
201.4551,112.1433
290.7471,114.1496
312.5651,166.2964
299.7195,222.3539
265.5576,257.2438
215.248,251.3818
202.5139,210.0186
222.5486,160.0425
266.6721,134.698
298.6049,148.3185
285.9544,205.0499
246.6793,227.2598
213.1861,224.6893
204.7431,199.6895
244.0879,165.7321
275.6724,167.0174
283.5302,185.0031
267.7867,204.6581
236.2022,212.0248
210.2603,192.7617
224.6105,172.4876
256.0,165.3403
277.6508,173.9923
273.8612,198.2945
250.8311,206.5546
227.0069,202.6989
217.8395,186.5078
227.1462,174.7289
263.1891,178.9609
278.2638,195.1598
279.5177,210.3477
266.1706,218.9996
241.4686,208.5139
234.3353,189.2507
239.8525,176.9546
256.195,175.1208
270.3781,182.8166
275.1151,203.9371
263.3841,214.4229
246.6793,216.6016
233.778,208.7333
233.778,185.7868
244.0879,180.8104
254.5092,183.2085
260.9599,194.0469
260.7648,206.1628
248.1004,214.7521
242.3324,208.1691
242.221,193.7178
250.4689,184.8307
262.4646,185.6144
264.1364,193.7178
260.2076,201.9152
249.215,207.1189
237.066,204.3133
236.871,195.3322
242.5275,190.1912
250.6639,189.5799
256.9196,192.0407
257.4768,199.6895
250.4689,202.8713
243.3356,202.8713
241.8309,196.2883
245.5647,190.6927
258.2292,189.0783
262.0745,192.3698
261.7122,198.4513
255.4845,202.5265
245.0074,201.5233
242.5275,193.7178
243.8929,186.8526
250.4689,184.1097
256.7523,184.3292
259.288,193.3259
256.3622,198.6237
250.6639,200.4732
247.7381,199.6895
250.4689,192.7617
255.791,191.8212
259.5388,192.7617
260.4026,196.0532
257.1703,198.6237
247.9332,199.0155
246.2613,194.0469
247.9332,189.0783
254.6764,187.7931
262.6318,191.7115
263.1891,197.5108
259.7339,201.3666
251.7785,201.9152
246.2613,198.0751
246.9858,188.5141
253.1996,186.1786
259.288,186.1786
262.0745,192.2131
260.0404,202.1503
253.8126,204.5484
248.1004,202.8713
246.6793,193.8275
248.6019,185.9592
258.9815,183.2085
263.6906,187.4639
264.4987,195.1598
261.5172,201.3666
251.9457,202.6989
249.215,194.4388
249.7723,185.9592
254.6764,182.989
260.2076,183.71
262.8268,193.3259
260.7648,198.7961
255.0665,199.9089
250.6639,195.6613
250.6639,184.1097
255.791,181.7038
259.5388,183.2085
259.901,190.536
255.4845,198.0751
246.2613,201.3666
244.0879,198.2945
245.5647,193.1065
252.503,190.0344
262.6318,190.1912
263.9414,194.7679
262.6318,199.0155
256.3622,201.6957
251.0819,202.1503
249.7723,197.6832
252.6981,194.9403
256.195,193.4827
257.3654,193.4827
