402.5508,295.4005
345.7508,320.2505
285.4008,259.9005
292.5008,165.8255
379.4758,130.3255
448.7008,181.8005
404.3258,259.9005
232.1509,288.3005
38.67586,208.4255
56.42586,114.3505
265.8759,94.82546
432.7259,188.9005
372.3759,323.8004
175.3509,314.9254
-16.3491,187.1255
19.15091,66.42546
155.8259,27.37546
287.1759,105.4755
336.8759,235.0504
251.6759,309.6004
83.05092,275.8754
79.50092,117.9004
161.1509,93.05042
340.4259,126.7754
457.5759,261.6754
326.2259,391.2504
111.4509,320.2504
36.90092,167.6004
122.1009,61.10044
260.5509,45.12544
368.8259,149.8504
399.0009,282.9754
313.8009,350.4254
155.8259,300.7254
97.2509,174.7004
193.1009,105.4754
356.4009,132.1004
439.8259,243.9254
287.1759,345.1004
100.8009,261.6754
61.75089,123.2254
171.8009,36.25044
308.4759,57.55045
411.4259,190.6754
413.2009,339.7755
285.4008,400.1255
134.5259,318.4755
95.4759,162.2755
161.1509,45.12551
276.5259,41.57551
391.9009,169.3755
359.9509,364.6255
182.4509,346.8755
125.6509,222.6256
216.1759,125.0006
356.4009,100.1506
446.9259,178.2505
427.4009,274.1006
303.1509,311.3756
161.1509,240.3756
189.5509,85.95056
258.7759,59.32556
434.5009,140.9755
452.2509,256.3506
343.9759,336.2255
205.5259,300.7255
148.7259,188.9005
214.4009,89.5005
320.9008,66.4255
395.4508,137.4255
393.6758,233.2755
290.7258,272.3255
127.4258,164.0505
173.5758,73.52547
269.4259,50.45047
351.0758,105.4755
375.9258,203.1005
306.7009,256.3505
186.0009,226.1754
134.5259,130.3255
196.6509,54.00047
310.2509,54.00047
402.5509,144.5255
414.9759,194.2254
361.7259,275.8755
223.2759,282.9755
143.4009,148.0755
170.0259,98.37546
260.5509,48.67546
406.1009,142.7505
399.0009,238.6005
280.0759,272.3255
154.0509,219.0755
155.8259,121.4505
255.2259,71.7505
359.9509,103.7005
393.6758,203.1005
317.3509,272.3255
150.5009,231.5005
161.1509,139.2005
237.4759,66.42554
335.1009,78.85054
407.8759,167.6006
381.2509,258.1255
264.1009,300.7256
136.3008,243.9255
115.0009,144.5255
216.1759,66.42554
319.1258,82.40054
388.3508,183.5755
358.1758,282.9755
239.2508,320.2505
136.3008,258.1255
182.4508,109.0255
297.8257,87.72549
390.1257,153.4005
386.5757,242.1505
287.1757,277.6505
