268.8,153.6
247.4667,139.7333
199.4667,171.2
196.8,205.8667
220.2667,253.3333
298.1333,225.0667
320.5333,241.6
331.7333,192.0
254.9333,135.4667
218.1333,149.3333
200.5333,190.4
215.4667,220.8
255.4667,245.3333
285.3333,222.9333
301.3333,192.0
279.4667,168.0
251.7333,150.4
219.2,174.9333
208.5333,199.4667
233.6,235.7333
272.0,244.2667
309.8667,215.4667
291.7333,150.4
291.7333,123.2
214.4,151.4667
200.5333,190.4
213.8667,230.4
257.0667,245.8667
294.9333,236.2667
307.7333,193.0667
298.1333,160.5333
258.6667,136.5333
227.7333,149.8667
213.3333,179.2
221.8667,214.4
259.7333,220.8
294.4,214.9333
290.6667,150.4
276.8,156.2667
211.7333,158.4
200.5333,190.4
216.5333,241.6
258.6667,247.4667
307.2,225.0667
307.7333,187.2
299.7333,141.3333
258.6667,123.7333
216.5333,140.2667
200.5333,190.4
213.8667,229.3333
296.0,227.2
277.8667,253.8667
301.3333,208.5333
290.1333,172.8
218.1333,153.6
232.0,151.4667
222.4,225.6
258.1333,243.7333
300.8,212.2667
305.0667,181.3333
290.1333,149.8667
284.8,152.0
206.9333,164.2667
217.0667,228.8
214.9333,249.6
299.2,226.1333
308.8,227.2
294.9333,148.2667
309.3333,132.8
218.6667,146.6667
200.5333,188.8
213.3333,225.0667
255.4667,245.8667
292.2667,229.3333
304.5333,193.0667
286.4,169.0667
258.1333,147.2
221.8667,156.8
205.3333,189.3333
228.2667,220.8
263.4667,233.6
302.4,210.6667
291.7333,150.4
285.8667,145.6
212.2667,154.1333
192.5333,198.4
215.4667,231.4667
254.4,260.2667
300.8,233.6
312.5333,188.8
300.8,148.2667
264.0,126.9333
222.4,140.8
202.1333,180.8
214.9333,216.0
296.5333,225.0667
282.1333,228.2667
284.8,157.3333
251.7333,141.8667
216.0,158.4
224.0,174.4
223.4667,228.8
257.0667,245.8667
307.2,215.4667
309.3333,183.4667
291.7333,143.4667
254.9333,135.4667
208.5333,151.4667
184.5333,197.3333
209.6,236.8
297.6,228.2667
299.7333,250.6667
316.8,195.2
254.9333,135.4667
219.7333,149.8667
201.0667,188.2667
219.2,217.6
255.4667,241.0667
294.9333,225.0667
296.5333,188.2667
273.0667,160.0
245.3333,150.4
212.2667,173.8667
205.8667,200.0
233.6,236.8
298.1333,225.0667
320.0,212.8
294.9333,145.6
300.8,121.6
213.8667,149.3333
197.3333,189.3333
203.2,230.4
252.8,248.5333
282.1333,240.5333
306.1333,201.0667
299.7333,168.0
271.4667,143.4667
236.8,153.0667
221.8667,180.2667
257.0667,245.8667
298.1333,218.6667
293.8667,197.8667
293.3333,181.8667
250.6667,136.5333
203.2,161.0667
198.4,194.1333
215.4667,241.0667
258.6667,247.4667
312.5333,230.9333
319.4667,185.6
313.0667,139.7333
267.2,119.4667
222.4,123.7333
217.0667,228.8
206.9333,219.7333
298.1333,225.0667
258.6667,239.4667
291.7333,150.4
277.3333,187.2
221.3333,162.6667
204.8,192.0
217.0667,228.8
264.5333,242.6667
307.7333,213.8667
309.3333,172.8
290.6667,147.2
249.0667,129.6
195.7333,153.0667
180.8,198.9333
186.6667,256.0
297.0667,229.3333
302.9333,264.5333
299.7333,153.6
258.6667,134.9333
228.8,146.1333
204.2667,184.0
211.7333,158.4
256.0,243.2
286.4,218.1333
303.4667,187.7333
