316.8889,176.8889
275.5555,170.2222
215.1111,187.1111
154.6667,235.5556
173.7778,256.8889
249.7778,235.5556
313.3333,191.1111
291.1111,167.1111
228.8889,179.5556
153.7778,215.5556
140.0,248.8889
196.8889,233.3333
272.8889,189.3333
280.4445,149.7778
247.5556,158.2222
196.8889,202.2222
161.7778,269.3333
197.7778,276.8889
267.1111,233.3333
311.1111,161.7778
287.5555,144.8889
225.3333,172.4444
164.4444,222.2222
181.7778,242.2222
244.4444,208.4444
290.6667,148.4444
263.1111,133.7778
210.6667,153.7778
156.8889,197.7778
175.5556,228.8889
255.5556,204.4444
292.8889,148.8889
269.3333,126.6667
217.7778,139.1111
168.4444,178.2222
174.6667,212.4444
233.3333,202.6667
289.3333,165.7778
274.2222,144.0
229.7778,156.0
175.5556,192.4444
174.2222,225.7778
224.0,215.1111
290.2222,176.8889
284.4445,145.7778
245.3333,155.1111
193.7778,188.0
171.1111,227.1111
209.3333,216.0
272.8889,168.0
279.5555,143.5556
261.3333,159.5556
228.4444,203.5556
208.8889,253.7778
249.7778,246.6667
296.8889,182.6667
282.2222,147.5556
256.0,165.7778
230.6667,206.6667
239.5556,260.0
304.8889,256.0
339.5555,196.0
304.4445,127.5556
248.4444,125.3333
184.8889,168.8889
161.3333,246.2222
257.3333,263.5555
377.3333,227.1111
388.0,151.5556
319.1111,123.5556
235.1111,137.3333
180.4444,204.8889
244.8889,227.5556
366.2222,207.5556
400.8889,132.4444
340.4445,97.33334
258.6667,107.5556
172.8889,174.2222
194.6667,242.2222
328.8889,238.6667
414.6667,170.2222
384.0,111.5556
311.5555,106.2222
228.0,161.7778
203.1111,240.8889
304.0,237.7778
399.1111,168.8889
378.6667,104.8889
307.1111,84.0
217.7778,138.6667
167.1111,232.0
256.8889,270.6667
395.5555,231.5556
431.1111,149.7778
352.0,100.8889
233.3333,126.2222
144.0,216.0
196.8889,258.2222
336.0,230.6667
420.4445,145.3333
366.6667,99.55556
248.0,114.2222
138.6667,212.0
171.1111,275.5555
292.4445,266.6667
436.8889,183.1111
395.1111,114.6667
265.7778,104.4444
138.2222,175.5556
145.7778,265.3333
256.4445,280.4445
438.6667,212.0
429.7778,137.7778
327.1111,112.0
211.1111,167.5556
150.6667,267.1111
248.4444,287.1111
434.6667,226.2222
461.7778,158.6667
360.0,105.7778
249.7778,131.5556
177.7778,234.6667
237.7778,263.1111
400.8889,227.5556
446.2222,145.3333
375.5555,100.8889
260.4445,116.0
168.8889,216.8889
206.6667,270.6667
350.6667,261.7778
434.6667,184.4444
393.7778,113.7778
276.8889,101.3333
174.6667,174.2222
167.5556,264.8889
266.2222,281.7778
411.1111,206.6667
392.4445,132.4444
298.2222,106.6667
188.0,177.7778
171.5556,259.5555
258.6667,267.5555
383.5555,202.6667
382.2222,135.1111
281.7778,111.1111
187.1111,173.7778
158.6667,272.0
262.6667,293.3333
418.6667,241.7778
427.5555,154.6667
314.2222,124.4444
180.0,172.4444
102.2222,284.8889
188.8889,315.1111
