401.0,194.0
374.75,257.125
315.375,296.5
234.125,289.625
175.375,234.0
194.75,168.375
314.75,141.5
357.25,176.5
351.625,227.125
291.625,261.5
247.25,232.75
235.375,175.875
281.0,134.625
346.625,135.875
373.5,177.75
317.875,254.0
252.875,265.875
201.625,228.375
217.875,145.25
291.0,123.375
347.25,140.25
355.375,184.0
321.625,224.0
271.0,234.0
212.875,176.5
229.75,129.625
282.25,119.625
316.625,180.875
291.625,228.375
251.0,245.25
218.5,219.0
212.875,165.25
257.25,125.875
339.125,139.0
342.25,180.25
308.5,214.625
251.0,202.75
226.625,154.625
237.875,122.75
