248.5,159.0
244.75,175.875
250.375,182.125
261.0,184.625
274.75,181.5
287.875,175.25
296.0,155.875
274.125,154.0
249.125,170.875
246.0,196.5
264.125,200.875
296.0,187.75
302.25,155.25
269.125,146.5
208.5,177.125
209.75,189.0
248.5,202.75
292.25,190.875
292.875,170.25
277.875,167.75
219.75,194.0
210.375,219.625
245.375,228.375
270.375,216.5
292.875,178.375
283.5,160.875
235.375,172.125
219.75,207.125
224.125,212.75
261.625,216.5
292.875,190.25
278.5,162.75
262.875,160.25
220.375,183.375
220.375,217.75
257.875,222.125
257.875,222.125
273.5,214.0
283.5,187.75
239.125,172.125
219.125,181.5
