264.0,120.8
210.4,103.2
164.0,140.0
163.2,216.8
232.0,274.4
305.6,248.0
316.0,178.4
276.0,123.2
198.4,118.4
140.8,173.6
225.6,254.4
328.8,229.6
354.4,153.6
312.8,88.8
215.2,79.2
122.4,137.6
128.8,227.2
220.0,279.2
301.6,248.8
315.2,166.4
240.8,96.0
151.2,131.2
122.4,213.6
206.4,284.8
306.4,279.2
342.4,205.6
336.8,122.4
283.2,80.0
196.8,105.6
138.4,187.2
174.4,268.8
264.8,286.4
320.0,192.8
293.6,132.8
228.8,119.2
164.8,164.8
174.4,234.4
255.2,277.6
322.4,252.0
328.8,191.2
292.8,139.2
229.6,130.4
174.4,174.4
184.0,236.0
283.2,264.0
318.4,211.2
304.0,155.2
279.2,137.6
181.6,156.8
163.2,220.8
222.4,276.0
292.8,268.0
328.8,205.6
317.6,142.4
265.6,111.2
196.8,132.8
159.2,196.0
196.0,260.0
297.6,250.4
330.4,189.6
309.6,132.8
238.4,115.2
157.6,152.0
148.0,221.6
217.6,275.2
294.4,262.4
324.0,199.2
311.2,132.0
252.0,100.0
177.6,128.0
