236.6413,253.3359
179.3767,238.9622
169.8552,206.0032
258.6139,184.6409
322.3889,190.6528
340.184,214.9296
284.3301,239.0385
222.0471,214.9296
183.5271,154.1996
224.4885,88.99879
292.4138,111.5665
329.9301,182.0469
312.4063,252.7561
231.2702,272.6536
194.8118,210.7029
207.3444,124.8875
316.3667,98.82545
360.8275,158.9908
338.0139,224.5121
236.8311,267.786
185.5887,228.0826
177.6677,165.9641
232.1382,142.252
324.3691,181.2382
324.4505,224.7562
279.1489,250.2384
190.3902,218.7443
177.7762,172.0524
225.5464,156.3816
316.1768,200.9678
317.3976,250.0095
276.5989,281.0154
202.8414,245.7828
191.9093,178.7968
238.079,139.4138
307.1165,155.4966
328.6009,227.5181
282.4312,259.6683
222.8066,260.4771
188.0302,188.2114
228.5575,150.2933
299.0056,156.9614
337.2815,213.8767
299.5753,248.3005
236.37,258.8596
179.9464,201.6086
198.5011,151.926
260.2958,143.8846
312.9488,170.9232
302.4236,218.256
253.8939,229.3033
211.0336,210.2146
220.5551,158.5789
272.2587,160.3641
308.9069,192.1177
282.3498,244.5621
235.3392,244.8063
199.342,197.3057
216.5946,76.57813
279.7185,60.41907
328.5195,116.5256
321.2495,191.2174
246.2713,246.5916
216.9744,226.2058
226.957,169.1379
