237.3737,163.0344
325.7797,188.1962
364.788,233.9115
312.569,271.3413
230.7005,247.5681
164.1044,179.3613
201.4308,107.172
283.3806,133.7223
336.8745,197.6871
335.8438,253.6716
254.3279,269.1593
206.5035,227.6859
205.8253,165.2775
296.0488,137.7048
341.6217,184.6866
330.771,238.6265
270.0614,265.2836
182.7676,221.5671
178.8071,158.0295
237.4822,130.579
317.072,186.0142
302.1523,236.5055
242.6905,254.7703
175.7689,226.2821
167.9564,154.6421
244.6165,157.3582
314.1423,197.1989
313.4642,259.2411
257.1491,267.4656
188.1929,237.2379
157.7838,143.2133
210.464,117.2123
275.4868,141.3975
305.1091,223.566
265.6397,258.2188
219.0631,250.8945
196.9006,201.0746
251.3982,121.8662
316.3939,133.7223
337.9868,217.4625
289.6198,254.343
225.4922,250.7114
179.2682,201.0746
215.2112,138.2542
293.4446,157.3582
338.9091,202.9514
306.0043,249.6281
245.2947,233.2401
188.5456,171.2589
184.6936,103.9066
268.2439,103.8456
309.5037,163.2786
308.8255,223.9323
255.3587,243.5245
224.38,202.0359
224.7055,140.4819
286.2289,110.3153
308.2559,159.8301
292.875,218.3018
237.2652,233.4232
217.2457,184.2594
235.4477,122.5834
308.934,126.8864
318.781,190.7902
287.3411,239.8929
243.1517,243.0363
203.1126,163.3396
227.8793,109.827
286.7715,115.8848
322.1719,207.6664
293.4446,251.8711
253.0801,251.3828
220.528,174.0513
244.725,115.5796
292.4409,102.7012
318.564,147.9893
292.875,246.7289
253.2157,273.9963
226.1975,258.2188
230.7005,187.1128
270.2784,152.8873
299.4397,158.4415
290.9761,199.1978
231.6228,244.6689
203.3568,231.8516
201.5393,192.2397
284.0588,175.5619
335.0571,210.2604
332.4529,244.0586
252.2934,243.4635
192.9401,193.8114
178.9156,120.3556
224.38,79.23316
306.574,127.6035
314.2509,184.9308
