200.8889,228.8889
210.6667,139.5556
307.5555,124.4444
292.8889,211.5556
201.7778,239.1111
182.6667,148.4444
248.8889,115.1111
316.8889,216.8889
260.4445,251.5556
190.6667,210.2222
220.0,135.5556
335.1111,161.7778
294.2222,221.3333
217.7778,205.7778
239.1111,144.8889
319.5555,160.8889
309.3333,233.7778
220.0,229.3333
207.5556,152.4444
286.6667,144.4444
314.2222,228.4444
232.0,254.2222
209.3333,147.1111
296.0,120.4444
328.8889,219.5556
219.5556,228.4444
187.5556,123.5556
265.3333,113.7778
311.5555,205.3333
239.5556,241.3333
199.1111,188.4444
236.4444,122.2222
310.2222,158.2222
217.7778,240.4444
211.1111,151.5556
271.1111,86.22222
344.4445,181.7778
256.4445,242.2222
197.3333,159.1111
264.8889,127.1111
316.4445,210.6667
233.7778,262.2222
197.7778,178.2222
259.1111,130.2222
322.6667,195.5556
257.3333,239.1111
204.8889,204.0
257.7778,110.6667
313.3333,139.5556
281.7778,229.7778
187.5556,208.4444
244.8889,132.8889
300.0,155.5556
274.2222,242.6667
200.0,209.3333
224.4444,140.8889
288.0,136.8889
292.8889,213.7778
234.6667,248.8889
204.0,161.3333
244.0,130.2222
328.0,177.3333
261.7778,268.8889
197.3333,226.6667
223.5556,103.5556
277.7778,132.4444
308.0,250.2222
231.1111,248.4444
