206.6667,177.3333
225.3333,209.7778
256.8889,214.6667
282.6667,202.6667
285.3333,174.2222
262.2222,161.3333
231.5556,163.1111
209.3333,180.8889
207.5556,204.0
231.5556,219.5556
283.5555,213.7778
300.8889,194.6667
294.2222,174.2222
252.0,162.2222
226.2222,175.1111
219.5556,195.5556
235.1111,212.0
265.7778,215.1111
298.6667,195.5556
296.4445,174.6667
273.7778,158.6667
243.5556,155.5556
216.0,179.1111
222.6667,199.5556
248.8889,211.1111
279.1111,209.7778
295.5555,196.0
293.3333,177.7778
262.2222,158.2222
237.7778,162.6667
224.4444,180.8889
236.8889,209.7778
259.5555,215.5556
276.8889,208.4444
280.4445,192.8889
269.7778,176.4444
250.2222,168.0
227.5556,180.4444
228.4444,200.0
243.5556,215.1111
273.3333,213.3333
280.0,198.2222
272.8889,180.4444
254.6667,168.0
235.1111,168.0
224.8889,183.1111
236.4444,215.1111
258.2222,223.5556
276.8889,218.2222
279.1111,193.3333
263.5555,175.5556
244.0,164.4444
231.1111,165.7778
231.1111,180.0
243.5556,197.7778
272.4445,208.4444
282.6667,201.7778
281.3333,186.6667
257.3333,168.4444
240.0,168.8889
232.8889,182.2222
238.2222,200.8889
254.6667,214.6667
272.0,216.8889
280.4445,197.7778
271.1111,179.1111
255.1111,165.3333
239.1111,169.7778
243.1111,186.2222
256.8889,200.0
273.3333,203.5556
283.1111,196.0
281.3333,181.3333
257.7778,162.6667
240.0,164.0
232.4444,179.5556
245.3333,205.7778
264.0,212.4444
277.3333,207.1111
279.1111,192.0
267.1111,174.2222
236.0,160.8889
222.2222,170.2222
224.0,188.4444
240.8889,202.6667
274.6667,204.0
285.3333,191.5556
281.3333,175.1111
264.4445,162.2222
243.1111,160.4444
229.7778,173.7778
235.1111,198.2222
254.2222,205.7778
272.8889,201.7778
280.8889,180.4444
269.7778,165.3333
250.6667,161.3333
235.5556,172.4444
232.8889,193.7778
244.8889,211.5556
274.2222,215.1111
283.1111,201.7778
279.1111,184.4444
253.3333,166.2222
236.0,169.7778
229.7778,186.6667
236.4444,204.8889
253.7778,213.7778
272.0,209.7778
280.4445,186.2222
271.1111,170.2222
255.5556,164.4444
242.6667,181.7778
247.1111,200.8889
260.0,212.8889
273.3333,212.4444
279.5555,200.8889
276.0,184.4444
255.1111,168.4444
242.2222,172.8889
239.1111,188.8889
253.7778,208.8889
269.3333,209.3333
279.1111,199.5556
280.0,184.8889
272.4445,171.5556
260.8889,166.2222
251.1111,181.7778
256.0,199.5556
267.1111,209.7778
279.5555,203.5556
278.6667,189.3333
269.7778,175.5556
259.1111,170.6667
254.6667,181.3333
260.4445,203.5556
280.8889,224.4444
292.0,220.0
292.0,203.5556
270.6667,174.2222
252.8889,164.4444
244.8889,170.2222
254.2222,190.2222
278.2222,208.8889
