235.2,140.0
172.0,160.8
137.6,204.0
164.8,245.6
226.4,256.8
310.4,240.0
355.2,195.2
339.2,155.2
270.4,137.6
155.2,185.6
136.0,228.8
184.0,248.8
249.6,232.8
278.4,192.0
260.8,160.0
220.0,155.2
190.4,187.2
202.4,231.2
258.4,252.0
313.6,232.0
330.4,187.2
260.0,135.2
193.6,144.8
159.2,191.2
176.0,238.4
234.4,256.8
290.4,236.0
304.8,192.8
274.4,158.4
220.8,152.0
195.2,181.6
212.8,222.4
305.6,243.2
356.8,208.8
357.6,160.8
303.2,126.4
232.8,126.4
189.6,162.4
189.6,212.0
233.6,243.2
295.2,239.2
324.0,199.2
297.6,159.2
229.6,140.0
170.4,184.8
192.0,230.4
260.0,252.8
336.0,234.4
369.6,181.6
336.0,131.2
257.6,111.2
196.0,141.6
178.4,203.2
212.8,259.2
288.0,279.2
339.2,245.6
310.4,157.6
227.2,125.6
172.8,145.6
168.8,199.2
212.8,247.2
291.2,266.4
353.6,241.6
357.6,195.2
296.0,158.4
206.4,153.6
161.6,181.6
181.6,218.4
259.2,233.6
348.0,193.6
326.4,156.8
248.0,139.2
180.8,160.0
169.6,215.2
216.8,268.0
301.6,292.8
369.6,275.2
383.2,225.6
315.2,175.2
211.2,151.2
155.2,165.6
192.8,220.8
264.8,242.4
314.4,235.2
322.4,204.0
279.2,171.2
211.2,160.8
176.8,185.6
180.8,224.8
224.8,252.0
286.4,252.8
319.2,222.4
290.4,185.6
176.8,167.2
151.2,192.8
175.2,227.2
237.6,246.4
298.4,240.8
316.8,210.4
280.0,178.4
218.4,166.4
185.6,183.2
194.4,217.6
238.4,242.4
316.8,235.2
321.6,197.6
268.8,158.4
203.2,148.8
179.2,173.6
196.8,212.8
246.4,241.6
307.2,244.0
344.0,215.2
331.2,172.0
268.8,143.2
208.0,150.4
192.8,184.0
243.2,225.6
302.4,229.6
329.6,206.4
305.6,175.2
239.2,157.6
196.8,168.8
197.6,196.8
238.4,220.8
297.6,227.2
328.8,208.0
304.8,180.8
241.6,165.6
198.4,184.0
217.6,210.4
262.4,227.2
288.8,222.4
272.0,204.8
216.8,187.2
180.0,188.0
182.4,203.2
216.0,218.4
255.2,220.8
268.0,203.2
254.4,178.4
226.4,169.6
227.2,192.8
243.2,215.2
