319.3333,151.2222
258.7778,111.2222
202.1111,145.6667
199.8889,231.2222
254.3333,276.7778
304.3333,217.8889
271.0,110.1111
200.4444,82.88889
154.3333,137.8889
189.3333,243.4444
296.0,291.2222
348.7778,226.2222
293.7778,114.0
203.2222,90.66667
149.3333,152.3333
189.3333,246.2222
298.2222,281.7778
330.4444,194.0
270.4444,109.5556
180.4444,100.1111
134.8889,170.1111
197.6667,251.2222
323.7778,260.1111
341.5555,175.1111
275.4444,105.6667
190.4444,109.5556
154.3333,201.2222
221.0,282.3333
342.1111,267.8889
353.7778,158.4444
276.0,90.66667
184.3333,109.0
149.8889,209.5556
232.1111,285.1111
353.2222,250.1111
361.0,140.1111
279.8889,96.77779
188.7778,130.6667
