266.8504,120.1618
185.0379,121.6493
152.3129,184.1243
195.4503,240.6492
295.1129,228.7493
305.5253,164.7868
265.3628,112.7242
201.4004,106.7742
173.1378,167.7617
213.3003,231.7242
281.7253,243.6242
326.3503,163.2992
287.6753,117.1867
219.2504,109.7492
174.6254,166.2742
196.9379,239.1617
257.9254,262.9617
312.9629,191.5617
286.1879,136.5242
222.2254,121.6492
161.2379,167.7617
164.2129,248.0867
228.1754,289.7367
329.3254,234.6992
321.8879,161.8117
263.8754,126.1117
188.0129,138.0117
152.3129,206.4367
186.5254,274.8617
256.4379,292.7117
327.838,201.9742
301.0629,140.9867
234.1255,117.1867
176.113,154.3742
182.0629,227.2617
298.0879,273.3742
350.1504,221.3117
338.2504,158.8367
269.8254,127.5992
196.938,143.9617
171.6505,210.8992
213.3005,268.9117
320.4005,252.5492
344.2004,181.1492
312.9629,124.6242
246.0255,109.7492
182.0629,154.3742
208.838,268.9117
292.138,291.2242
345.688,243.6242
342.713,172.2242
283.213,129.0867
204.3754,126.1117
144.8754,225.7742
186.5254,288.2492
263.8754,294.1992
323.3755,231.7242
317.4255,157.3492
254.9505,115.6992
170.1629,126.1117
131.4879,246.5992
193.9629,301.6367
280.2379,292.7117
329.3254,216.8492
309.9879,145.4492
237.1004,111.2367
155.2879,130.5742
140.4129,251.0617
214.7879,297.1742
301.0629,277.8367
344.2004,197.5117
320.4005,127.5992
246.0255,97.84921
141.9004,160.3242
153.8004,252.5492
232.638,297.1742
318.913,265.9367
354.613,181.1492
289.163,94.87418
249.0005,87.43669
164.213,154.3742
192.4755,237.6742
266.8505,276.3492
336.763,242.1367
354.613,166.2742
311.4755,106.7742
190.9879,105.2867
155.2879,175.1992
198.4254,245.1117
292.1379,264.4492
357.5879,206.4367
345.6879,100.8242
268.3379,77.02418
190.9879,100.8242
170.1629,185.6117
217.7628,255.5242
298.0879,274.8617
368.0003,172.2242
341.2253,106.7742
268.3378,84.46165
183.5503,115.6992
155.2878,204.9492
204.3753,276.3492
324.8628,259.9867
350.1503,218.3367
329.3253,111.2367
247.5128,88.92416
158.2628,127.5992
149.3378,261.4742
229.6628,297.1742
317.4253,255.5242
347.1753,170.7367
309.9878,112.7242
222.2253,94.87418
132.9753,140.9867
125.5378,288.2491
158.2628,315.0242
274.2878,285.2742
315.9378,197.5117
292.1378,124.6242
217.7628,96.36169
132.9753,130.5742
104.7127,219.8242
204.3752,301.6367
290.6502,259.9867
321.8878,173.7117
287.6752,111.2367
210.3252,91.8992
134.4627,178.1742
168.6752,259.9867
250.4877,294.1992
317.4252,242.1367
339.7377,157.3492
301.0627,97.84922
176.1127,99.33672
140.4127,176.6867
177.6002,254.0367
265.3628,282.2992
332.3002,228.7492
351.6377,148.4242
296.6002,75.53672
225.2002,88.92422
182.0627,167.7617
210.3253,254.0367
286.1877,286.7617
