190.0,30.66667
198.0,24.66667
259.3333,0.6666667
336.6667,8.666667
399.3333,58.0
416.6667,137.3333
369.3333,196.6667
276.0,219.3333
154.6667,193.3333
91.33334,146.6667
99.33334,110.6667
176.6667,83.33334
268.6667,98.66666
350.0,164.6667
361.3333,229.3333
314.0,260.6667
230.6667,236.6667
168.6667,177.3333
162.6667,127.3333
210.6667,94.66666
297.3333,108.6667
364.6667,174.6667
384.0,265.3333
344.6667,312.0
286.6667,311.3333
230.0,257.3333
210.6667,195.3333
239.3333,134.6667
312.0,105.3333
399.3333,135.3333
449.3333,209.3333
437.3333,280.0
364.6667,318.6667
276.0,299.3333
188.6667,238.0
154.0,174.6667
192.0,123.3333
280.6667,94.0
400.6667,118.0
467.3333,192.6667
439.3333,250.6667
352.6667,276.0
234.0,253.3333
130.0,192.0
115.3333,142.6667
182.6667,118.0
292.0,136.6667
410.6667,216.0
431.3333,284.0
372.0,314.0
283.3333,291.3333
179.3333,225.3333
127.3333,147.3333
164.0,93.33334
253.3333,80.66666
358.0,140.0
396.0,230.6667
364.0,308.0
290.0,340.6667
202.6667,308.0
150.6667,242.0
150.6667,156.6667
222.0,68.0
345.3333,44.66667
438.6667,108.6667
460.6667,209.3333
396.0,302.0
284.0,335.3333
