398.6667,184.8889
343.5555,129.7778
253.7778,105.7778
187.1111,140.8889
168.4444,219.5556
214.6667,289.7778
299.5555,297.7778
372.4445,231.1111
382.6667,152.8889
317.3333,109.7778
214.6667,136.4444
161.3333,222.2222
207.1111,298.6667
320.0,296.8889
386.6667,224.4444
367.1111,153.3333
270.6667,126.6667
180.0,167.1111
152.4444,252.0
208.8889,308.0
297.3333,275.1111
336.4445,194.2222
312.0,113.3333
254.6667,103.1111
200.8889,158.6667
204.4444,240.0
263.1111,286.6667
314.2222,241.7778
312.0,158.6667
245.3333,97.77778
169.3333,114.2222
129.3333,196.4444
169.7778,293.3333
263.5555,313.3333
328.4445,225.3333
312.8889,128.4444
230.2222,78.22222
148.8889,106.6667
126.6667,184.8889
184.0,270.2222
276.8889,280.8889
330.6667,202.6667
311.5555,120.4444
239.1111,98.22222
164.8889,147.1111
149.7778,240.4444
214.6667,300.8889
303.1111,262.6667
333.3333,163.1111
288.8889,88.0
197.7778,77.33334
131.1111,138.2222
134.6667,231.1111
206.2222,284.0
305.7778,248.4444
338.6667,169.7778
303.5555,113.3333
212.0,119.1111
135.1111,181.3333
128.4444,265.3333
212.0,290.2222
298.2222,201.7778
320.0,104.0
267.1111,50.66667
191.5556,75.11111
134.6667,170.2222
147.5556,277.7778
230.2222,323.1111
293.3333,244.0
293.3333,138.6667
225.7778,76.88889
133.7778,90.66666
93.77778,179.5556
144.8889,287.5555
265.3333,328.8889
342.6667,240.4444
328.8889,122.2222
240.0,49.33333
132.8889,56.0
82.66666,140.4444
108.8889,256.4445
210.2222,323.5555
310.6667,276.0
322.6667,174.6667
248.4444,81.77778
146.2222,53.33333
87.11111,100.4444
107.1111,196.0
208.8889,293.3333
321.7778,293.3333
355.1111,208.8889
305.3333,113.7778
191.5556,73.77778
104.8889,115.1111
97.77778,209.7778
181.7778,299.1111
282.6667,300.4445
325.3333,204.4444
297.7778,112.4444
206.6667,80.0
128.8889,122.2222
116.0,219.5556
195.1111,309.7778
290.2222,302.2222
326.6667,208.8889
288.0,119.5556
185.3333,80.44444
106.6667,125.7778
113.3333,230.2222
212.4444,321.7778
336.0,305.3333
372.4445,208.8889
319.5555,111.1111
194.2222,75.11111
106.2222,113.3333
98.66666,209.7778
189.7778,306.2222
307.5555,302.2222
349.7778,216.0
308.0,118.2222
195.1111,77.33334
111.1111,116.4444
108.4444,219.5556
210.6667,315.1111
334.2222,304.4445
380.0,210.2222
336.4445,118.6667
215.5556,72.44444
134.6667,108.8889
121.3333,198.2222
207.1111,296.0
334.6667,296.0
381.7778,198.2222
338.6667,98.22222
235.5556,59.55556
126.6667,91.55556
102.2222,197.3333
174.6667,288.4445
299.1111,298.6667
352.8889,213.3333
320.4445,121.3333
223.5556,81.77778
116.4444,118.6667
96.44444,199.5556
183.5556,289.7778
297.7778,271.1111
352.8889,174.6667
318.2222,85.77778
217.3333,62.22222
115.1111,119.5556
94.66666,219.1111
185.7778,298.6667
314.2222,252.8889
361.3333,146.6667
315.5555,66.66666
196.0,68.0
82.22222,155.1111
76.0,264.4445
188.4444,303.5555
301.7778,222.6667
339.5555,106.2222
278.6667,49.33333
161.3333,76.88889
63.55556,191.1111
106.6667,303.1111
260.4445,296.8889
374.2222,168.0
352.4445,46.22222
222.2222,16.88889
93.33334,76.88889
74.66666,209.7778
205.3333,295.1111
337.3333,213.3333
372.8889,67.11111
303.5555,-12.0
140.0,11.55556
32.88889,121.3333
88.0,248.4444
