257.1056,185.3315
234.2149,184.1475
226.3216,189.2782
212.1136,211.7742
212.1136,211.7742
231.0576,224.4035
241.7136,221.6409
263.4203,203.4862
266.9722,189.6729
263.0256,177.4382
251.5802,172.7022
233.0309,181.3849
228.6896,198.3555
231.8469,214.5369
253.5536,225.1928
262.2363,225.5875
281.1802,212.9582
285.1269,201.9075
281.9696,186.9102
260.2629,173.4915
251.9749,172.3075
236.9776,184.9368
235.0043,198.7502
250.0016,209.4062
257.8949,209.8008
280.3909,201.9075
285.5216,191.6462
284.3376,181.3848
267.3669,173.4915
253.9482,179.0168
246.4495,191.2515
243.2922,203.8808
249.6069,212.1688
271.3136,212.5635
277.6283,209.4061
285.1269,195.9874
283.9429,187.6994
266.9722,182.5688
259.4736,182.5688
243.2923,196.3821
238.1616,214.1421
240.5296,217.2994
257.5003,217.6941
263.4203,214.9314
272.8922,200.7234
272.4976,191.6461
257.1056,184.1474
245.2656,184.542
236.1882,192.4354
234.2149,203.0914
237.3723,211.3794
251.9749,213.7474
256.7109,212.1687
264.9989,199.5394
264.6043,188.4887
252.3696,173.8861
242.8976,170.7287
235.0042,177.0434
232.2416,190.8567
232.2416,205.0647
246.4496,218.0887
252.7643,218.4834
269.3403,210.5901
273.6816,199.5394
271.3136,181.7794
266.5776,176.2541
249.2122,169.9394
238.9509,176.6487
235.0042,199.1447
236.5829,205.0647
254.3429,212.1688
268.9456,209.4061
279.2069,196.3821
279.9962,191.2514
271.3136,176.2541
258.6842,171.5181
246.4496,173.4914
240.9243,184.9368
243.2923,203.8808
248.8176,207.4328
269.3403,208.6168
279.9962,201.9075
283.5482,187.3048
281.9696,182.5688
266.5775,174.6754
252.7642,177.8328
240.9242,188.4888
236.9775,204.2754
242.1082,207.0381
253.5535,206.2488
266.1828,199.1448
274.8655,184.9368
275.6548,176.2541
269.7348,171.9128
259.4735,171.5181
249.2122,179.4114
243.6869,195.1981
243.2922,199.1447
254.3429,203.0914
263.4203,199.1447
267.7616,192.83
268.1562,184.1474
261.0522,181.3847
253.1589,180.99
248.4229,184.9367
247.6336,196.7767
255.5269,200.7234
266.1829,201.5127
272.1029,197.1714
274.4709,189.6727
271.3136,187.3047
255.1323,184.9367
239.7403,189.2781
238.1616,192.8301
240.5296,201.5127
252.7643,201.9074
266.9723,197.9607
278.0229,191.6461
279.6016,180.5954
269.7349,176.2541
256.7109,175.4647
249.2122,182.5687
