624.1938,99.77549
635.4578,327.1035
553.5378,373.4395
144.4498,410.0475
-54.46216,291.7755
-89.79015,157.6315
-54.71815,1.727498
437.5699,-47.9365
534.5939,-46.9125
611.1379,126.9115
629.5699,378.8155
556.8659,400.3195
45.63392,418.4955
-81.08607,282.3035
-103.6141,174.0155
27.71392,6.335486
519.4899,-15.16851
577.0899,54.97549
622.658,297.6635
436.29,405.9514
252.482,414.3994
-25.02203,370.3675
-113.342,54.97546
-84.92603,1.727458
205.122,-40.25654
578.3699,47.29546
607.8099,148.9275
523.0739,338.6235
24.1299,401.8555
-48.8301,356.2875
-116.6701,53.18351
74.81789,-26.43249
273.4739,-40.51249
540.4819,9.663513
625.4739,323.7755
593.9859,371.6475
305.7299,409.5355
-67.00607,383.4235
-96.19007,292.2875
-61.63007,47.29548
375.6179,-27.96852
502.3379,15.29548
620.0978,319.6795
524.6098,395.4555
376.8978,409.0235
-51.64618,367.8075
-107.4542,172.7355
-101.3102,62.9115
150.0818,-23.8725
559.9378,8.895499
598.0818,95.9355
584.0018,309.4395
137.0259,407.4875
9.793864,415.1675
-90.81413,286.6555
-55.23014,6.335502
40.51387,-23.6165
363.8419,-47.1685
600.8978,126.3995
619.3299,247.7435
560.9619,398.7835
323.1379,416.7035
167.4899,401.0875
-86.46207,96.19145
1.601921,-14.91255
100.9299,-34.62455
415.8099,30.14346
608.0659,331.4554
623.1699,375.7434
506.4339,410.5594
46.91387,355.5194
-37.05413,255.4234
-103.3581,38.07943
72.51387,-42.81656
212.5459,-46.65656
505.1538,173.5034
540.2258,386.4955
433.2178,404.1595
88.12977,409.7915
-97.72623,151.4875
-78.78223,51.90347
156.7378,-26.68853
