244.0472,153.3097
302.1582,192.5534
318.0066,239.344
272.7254,251.4191
216.1238,206.8925
250.8394,110.2925
288.5738,105.0097
368.5706,197.0816
333.855,269.5316
229.7081,286.8894
175.3706,235.5706
197.2566,145.0081
268.1972,108.0284
338.3831,151.8003
352.7222,223.4956
284.8004,271.7956
191.2191,252.9284
197.2566,132.1784
284.0456,97.46281
356.4956,142.7441
364.7972,221.9862
294.6113,280.8519
206.3129,270.2863
182.9175,199.3456
241.7831,123.1222
330.8363,114.0659
380.6457,172.1769
364.0425,243.8722
228.1988,275.5691
185.1816,219.7222
219.1425,141.2347
289.3285,120.1035
342.9113,166.1394
345.1754,243.1175
278.0082,286.8894
197.2566,267.2675
179.1441,191.0441
221.4066,117.0847
312.7238,132.9331
327.0629,211.4206
281.0269,265.7581
197.2566,262.7394
164.0504,203.8738
205.5582,130.6691
289.3285,108.0285
351.9676,154.8191
353.477,221.2316
293.8567,262.7394
210.0864,248.4003
208.577,140.4801
281.7817,92.18005
350.4582,113.3113
