288.8125,260.3916
348.5,184.0
311.0781,130.6797
230.401,144.332
189.3594,198.7949
221.3125,232.6768
291.5469,179.0635
272.5885,138.2383
226.9896,145.167
200.8958,198.0479
234.4115,239.5029
313.4219,209.5908
295.8438,157.3398
242.0156,138.0332
194.6458,175.4893
230.974,238.3457
293.5,227.6523
307.1719,180.001
274.0469,150.6162
216.1302,160.7969
199.4375,234.0537
252.7708,236.1484
291.7292,192.5986
265.375,138.8682
222.276,159.2295
207.5365,208.4482
246.1302,229.542
297.5885,204.0391
283.1354,153.2529
236.8333,158.1748
211.4427,197.8428
232.6406,225.4404
276.9896,215.9922
279.9063,162.4814
244.5677,160.6943
210.8698,196.4805
239.6719,242.7549
294.3854,227.3301
304.8281,176.5439
272.4844,149.2539
226.3906,166.041
210.375,213.2676
258.1354,227.3301
272.4844,213.2676
259.5156,155.4502
222.9792,177.2764
233.4219,215.3623
271.2344,225.2354
292.6146,218.834
284.9844,167.623
249.151,162.9063
218.6823,209.8105
242.3021,225.6602
