260.0,154.5
-64.0,146.5
73.0,336.5
473.0,345.5
475.0,91.5
322.0,-56.0
-64.0,202.0
44.0,394.0
453.0,423.5
575.5,165.5
349.5,-56.0
24.5,-56.0
-64.0,423.5
290.0,373.5
575.5,423.5
541.5,-56.0
64.5,-56.0
21.5,87.0
3.5,255.0
292.5,423.5
575.5,315.5
396.5,-56.0
45.5,-56.0
-64.0,198.0
62.0,423.5
392.0,423.5
575.5,298.5
426.5,-56.0
-37.5,-56.0
-15.5,337.0
192.5,423.5
472.5,423.5
573.5,137.5
217.5,-56.0
74.5,-34.0
-64.0,170.0
284.0,423.5
575.5,419.5
410.5,-10.5
195.5,-56.0
-64.0,-4.0
71.0,370.0
272.0,423.5
575.5,423.5
441.5,-8.5
209.5,-56.0
-52.5,-37.0
72.5,335.0
194.5,423.5
478.5,423.5
471.5,133.5
224.5,-56.0
93.5,20.0
64.5,284.0
137.5,399.0
510.5,399.5
392.5,41.5
245.5,-56.0
42.5,-1.0
61.5,254.0
145.5,423.5
399.5,414.5
453.5,188.5
365.5,-42.5
133.5,73.5
80.5,258.5
221.5,423.5
417.5,399.5
415.5,158.5
282.5,-49.5
79.5,-8.5
83.5,217.5
175.5,392.5
454.5,374.5
365.5,123.5
225.5,25.5
66.5,70.5
46.5,193.5
108.5,268.5
186.5,266.5
206.5,224.5
188.5,189.5
