254.3333,247.8889
296.5556,202.8889
269.3333,136.7778
214.3333,140.1111
191.0,185.6667
228.7778,224.0
324.8889,174.5556
314.3333,124.0
251.5556,118.4444
200.4445,169.5556
210.4445,236.2222
273.2222,247.8889
333.7778,175.6667
306.0,120.6667
238.2222,118.4444
192.6667,172.3333
207.6667,233.4444
265.4445,239.5556
313.2223,174.0
279.3333,130.1111
196.5556,147.8889
179.3333,211.2222
217.6667,259.0
277.1111,246.7778
293.2222,157.8889
262.1111,141.2222
198.2222,180.6667
195.4445,236.2222
244.3333,245.1111
272.1111,196.7778
261.5556,152.3333
227.1111,145.6667
203.2222,200.6667
244.8889,241.7778
274.3333,227.8889
296.0,166.7778
279.3333,145.6667
223.7778,162.8889
213.7778,227.8889
248.2222,245.1111
283.7778,210.1111
276.5556,150.6667
230.4445,144.5556
223.2222,156.2222
226.0,204.5556
274.8889,237.8889
301.0,190.1111
259.3333,145.1111
221.5556,154.5556
221.0,213.4444
255.4445,238.4444
286.5556,215.6667
283.2222,170.6667
234.8889,140.6667
210.4445,162.8889
223.2222,207.3333
266.5556,234.0
303.2222,216.2222
299.8889,179.5556
274.3333,161.7778
206.5556,180.6667
211.5556,219.0
279.8889,218.4444
298.2222,176.2222
277.6667,146.7778
227.6667,160.6667
218.2222,203.4444
245.4445,234.0
279.3333,221.7778
282.6667,168.4444
249.8889,147.3333
218.7778,161.7778
216.0,204.0
245.4445,237.3333
287.1111,218.4444
281.5556,179.0
247.1111,157.3333
209.3333,197.8889
232.1111,239.5556
272.6667,244.0
291.5556,221.2222
289.3333,176.2222
238.7778,148.4444
207.6667,186.2222
227.6667,231.2222
269.3333,242.8889
301.0,195.6667
282.1111,160.1111
232.6667,161.7778
219.3333,199.0
251.5556,233.4444
276.0,223.4444
296.0,181.7778
270.4445,133.4444
228.2222,146.7778
224.3333,194.0
262.1111,231.7778
291.0,207.3333
293.7778,178.4444
257.1111,142.3333
223.7778,158.4444
222.1111,223.4444
268.7778,247.8889
291.5556,227.3333
291.0,161.7778
253.2222,133.4444
217.6667,142.8889
214.3333,201.2222
233.7778,225.1111
281.5556,217.8889
287.6667,179.0
258.2222,151.2222
207.6667,161.2222
198.2222,201.7778
226.0,237.8889
282.6667,223.4444
296.5556,179.0
247.6667,146.7778
218.7778,175.6667
221.0,226.2222
251.5556,257.3333
