286.2222,114.6667
254.2222,136.4444
236.8889,184.4444
257.7778,194.2222
292.4445,175.5556
312.4445,143.1111
302.6667,123.5556
272.8889,132.4444
241.7778,180.4444
248.4444,205.3333
272.0,206.2222
295.1111,176.8889
284.8889,168.4444
261.3333,177.7778
242.6667,198.2222
241.3333,216.0
268.0,217.7778
284.8889,200.0
288.4445,181.7778
273.3333,173.7778
239.5556,184.4444
233.3333,200.4444
248.4444,209.3333
276.0,204.4444
295.5555,188.0
294.2222,172.8889
259.1111,171.1111
236.8889,184.0
232.0,201.3333
256.4445,216.0
280.8889,204.8889
292.8889,178.6667
278.2222,158.2222
240.8889,156.0
209.3333,173.3333
212.0,208.0
244.8889,220.8889
284.8889,214.6667
307.5555,181.3333
285.3333,165.7778
244.0,166.2222
209.7778,185.7778
203.5556,213.3333
227.1111,231.1111
287.5555,209.3333
305.3333,173.3333
284.8889,153.3333
222.2222,167.5556
205.3333,192.0
218.2222,214.6667
252.8889,223.1111
285.7778,210.2222
282.6667,173.7778
247.5556,163.1111
210.6667,172.8889
195.1111,198.2222
216.8889,233.3333
255.5556,231.1111
289.7778,205.7778
296.0,179.1111
268.8889,169.3333
229.3333,178.2222
204.4444,208.4444
221.7778,223.5556
257.3333,225.7778
294.6667,194.6667
288.0,174.6667
261.3333,170.2222
220.4444,193.3333
214.2222,204.8889
217.3333,221.7778
260.8889,220.0
297.7778,200.0
310.2222,178.6667
256.8889,173.7778
202.6667,188.0
178.6667,204.8889
219.1111,228.0
245.7778,231.1111
297.7778,224.8889
320.4445,190.2222
282.6667,172.8889
225.3333,170.2222
183.1111,193.7778
200.4444,214.6667
242.2222,227.5556
288.0,220.8889
308.8889,195.5556
295.5555,169.7778
232.4444,158.6667
204.4444,174.2222
205.3333,195.5556
253.7778,215.1111
300.4445,201.7778
320.8889,172.4444
297.3333,151.5556
244.4444,149.7778
200.4444,166.2222
196.4444,198.6667
227.5556,216.8889
