278.487,240.8889
188.887,248.8889
164.3537,213.1556
205.4203,143.8223
289.687,87.82225
344.6203,104.8889
349.9537,172.6223
272.087,247.8223
232.6203,232.3556
231.0203,185.4223
266.2203,136.3556
314.7536,131.0223
340.887,175.8223
285.4203,251.5556
225.1537,249.9556
201.687,223.8223
212.3537,180.089
250.2204,147.5557
295.5537,150.7557
310.487,219.5557
263.0204,244.6224
215.0204,241.9557
197.9537,218.489
215.0204,180.6224
263.5537,154.489
308.887,166.7557
316.887,209.9557
246.487,255.8224
205.9537,251.0224
194.7537,223.289
212.887,180.089
250.7536,154.489
284.3536,166.7557
295.0203,215.289
242.2203,262.2224
207.0203,254.2224
194.2203,220.089
198.4869,172.089
217.1536,142.2224
244.3536,145.9557
295.0202,205.689
281.1536,234.489
231.0202,237.1557
183.5536,229.1557
166.4869,208.889
193.1536,184.3557
255.5536,173.689
309.4203,188.6224
287.0202,208.3557
239.0202,217.4223
208.0869,204.089
211.2869,173.689
241.6869,152.3557
277.4203,159.289
301.4203,195.5556
274.2203,233.9556
237.4202,232.3556
216.6203,214.7556
219.2869,184.3556
245.4202,159.289
287.5536,173.1556
292.8869,190.7556
259.8203,233.9556
223.0203,231.289
204.8869,210.489
208.0869,177.4223
233.6869,155.0223
268.8869,158.7556
305.6869,213.6889
279.0202,236.6223
237.9536,239.8223
214.4869,228.6223
210.7536,198.7556
225.1536,169.9556
254.4869,160.3556
289.6869,177.4223
297.1535,236.0889
258.2202,244.0889
228.8869,233.4223
216.0869,200.8889
223.0202,160.3556
248.0869,139.0223
305.6869,168.3556
321.1535,213.1556
287.0202,236.6223
236.8869,238.2222
208.6202,226.4889
208.0869,199.8223
236.3535,168.8889
302.4868,159.8223
322.7535,188.6223
303.0201,223.8223
255.0201,232.3556
224.0868,216.8889
220.3535,185.4223
241.6868,159.8223
285.4201,174.7556
303.5535,211.0223
290.7535,233.4223
259.8202,233.9556
