223.06,155.6909
201.61,210.4709
236.92,255.0209
291.7,234.8909
308.53,184.4009
270.58,138.5309
218.11,137.8709
186.76,181.4309
208.54,242.1508
272.56,250.7309
315.79,214.7609
301.27,166.5809
253.42,145.4609
206.89,163.9409
190.06,219.3809
226.69,249.0809
284.44,227.3009
306.55,175.821
279.49,142.821
237.58,143.8109
205.24,191.9909
217.1201,242.8109
263.6501,253.371
303.25,212.451
294.67,167.571
257.71,140.181
217.12,148.101
207.2199,191.661
233.2899,232.9109
286.4199,229.6109
303.5799,193.6409
280.1499,158.3309
228.9999,147.1109
194.0199,172.851
195.9999,216.7409
248.1399,241.1609
297.3099,217.731
303.91,178.461
266.62,148.101
221.4101,151.071
193.6901,185.061
209.8601,230.271
260.6801,237.861
306.22,204.861
299.62,170.211
263.65,151.071
226.6899,160.971
211.5099,202.881
237.2499,231.921
288.3999,219.051
307.8699,181.761
287.4099,148.761
244.8398,138.8611
216.4598,166.251
217.4498,209.811
256.7198,236.5411
296.9798,218.7211
304.2398,180.7711
277.8398,149.7511
233.9497,145.7911
206.2297,174.5011
209.8597,214.7611
253.4197,233.9011
295.9897,213.1111
304.5697,178.1311
273.2197,149.7511
231.6396,153.7111
203.5897,187.701
212.4997,231.5911
254.7397,240.1711
295.3297,214.101
298.2996,172.5211
268.5996,148.4311
224.7096,158.0011
205.2396,196.6111
222.7296,233.5711
277.5096,233.9011
311.1696,200.571
303.2496,165.261
267.2796,145.791
225.3695,160.311
212.4996,198.921
240.2196,232.911
286.0896,227.301
313.1496,195.951
298.2996,160.311
260.3495,147.771
225.6995,162.621
212.8295,196.281
234.9395,227.9611
273.5496,224.6611
298.2996,189.6811
287.0796,157.3411
254.7396,145.4611
219.7596,167.2411
210.8495,208.1611
233.9495,237.2011
276.8495,230.2711
302.9195,190.6711
