233.2189,142.494
300.4689,154.2627
317.2813,214.7877
186.1439,270.269
53.3251,243.369
16.3376,154.2627
85.26886,71.88146
192.8689,48.34396
364.3564,150.9002
381.1688,256.8189
283.6563,310.619
169.3313,263.5439
115.5313,142.494
144.1126,33.21272
197.9125,2.950215
292.0625,51.70647
404.7063,176.119
396.3,297.169
243.3063,320.7065
177.7375,224.8753
176.0563,98.78152
231.5375,14.71902
288.7,21.44402
345.8624,113.9128
332.4124,214.7878
248.3499,278.6753
169.3312,255.1378
159.2437,171.0753
234.8999,70.20026
384.5312,70.20026
438.3312,171.0753
392.9374,271.9503
273.5687,327.4315
174.3749,292.1253
145.7937,197.9753
186.1437,81.96902
270.2061,18.08152
369.3999,58.43151
463.5499,167.7128
446.7374,266.9065
337.4561,327.4315
229.8561,293.8065
181.0999,154.2627
226.4936,73.56272
305.5124,75.24397
379.4874,149.219
371.0811,233.2815
273.5686,298.8502
177.7373,283.7189
139.0686,214.7877
164.2874,122.3189
248.3499,63.47519
332.4124,93.73769
376.1248,179.4814
281.9749,298.8502
174.3748,300.5314
115.5311,241.6877
122.2561,149.2189
179.4186,71.88143
256.7561,61.79393
330.731,120.6377
350.906,199.6564
293.7436,248.4127
216.4061,231.6002
167.6498,112.2314
184.4623,68.51892
