575.2,-51.2
575.2,320.8
540.8,423.2
-64.0,423.2
-64.0,382.4
-64.0,382.4
47.2,-56.0
575.2,-56.0
575.2,269.6
575.2,423.2
263.2,423.2
-64.0,388.8
48.0,-56.0
575.2,-56.0
575.2,89.6
575.2,423.2
572.0,423.2
-46.4,423.2
-64.0,423.2
-64.0,380.0
-57.6,-56.0
575.2,-56.0
575.2,35.2
575.2,272.8
575.2,423.2
312.8,423.2
-64.0,423.2
-64.0,414.4
36.0,-56.0
575.2,-56.0
575.2,-56.0
575.2,423.2
139.2,423.2
-64.0,423.2
-64.0,404.8
-64.0,-56.0
272.0,-56.0
575.2,-56.0
575.2,-56.0
575.2,423.2
434.4,423.2
-64.0,423.2
-64.0,411.2
-64.0,257.6
311.2,-56.0
575.2,-56.0
575.2,-45.6
575.2,369.6
483.2,423.2
-64.0,423.2
-64.0,423.2
-64.0,218.4
81.6,-56.0
575.2,-56.0
575.2,-56.0
575.2,85.6
575.2,423.2
44.0,423.2
-64.0,423.2
-64.0,401.6
-64.0,-56.0
313.6,-56.0
575.2,-56.0
575.2,-53.6
575.2,423.2
445.6,423.2
-64.0,423.2
-64.0,423.2
-64.0,239.2
-14.4,-56.0
575.2,-56.0
575.2,189.6
575.2,423.2
276.8,423.2
-64.0,423.2
-64.0,423.2
-64.0,-56.0
464.8,-56.0
575.2,-56.0
575.2,-56.0
575.2,423.2
465.6,423.2
-64.0,423.2
-64.0,423.2
-64.0,257.6
-29.6,-56.0
575.2,-56.0
575.2,-56.0
575.2,106.4
575.2,423.2
341.6,423.2
-64.0,423.2
-64.0,423.2
-64.0,17.6
157.6,-56.0
336.8,-56.0
575.2,-56.0
575.2,420.0
575.2,423.2
51.2,423.2
-64.0,420.8
-64.0,11.2
212.0,-56.0
575.2,-11.2
575.2,423.2
575.2,423.2
104.0,423.2
-64.0,126.4
-64.0,-56.0
180.8,-56.0
575.2,309.6
575.2,423.2
238.4,423.2
-64.0,333.6
-36.8,-56.0
468.0,-56.0
575.2,102.4
556.0,423.2
-46.4,423.2
-64.0,328.0
-64.0,-56.0
412.8,-56.0
575.2,60.0
575.2,423.2
302.4,423.2
-64.0,423.2
-64.0,108.8
343.2,-56.0
575.2,-56.0
575.2,286.4
575.2,423.2
559.2,423.2
-64.0,423.2
-64.0,423.2
-64.0,300.0
-64.0,-56.0
575.2,-56.0
575.2,-6.4
575.2,302.4
575.2,423.2
271.2,423.2
-64.0,423.2
-64.0,423.2
-64.0,0.8
120.0,-56.0
575.2,-56.0
575.2,423.2
575.2,423.2
575.2,423.2
-64.0,423.2
-64.0,321.6
-47.2,-56.0
575.2,-56.0
575.2,-26.4
575.2,346.4
575.2,423.2
248.0,423.2
-64.0,423.2
-64.0,423.2
-64.0,72.0
89.6,-56.0
575.2,-56.0
575.2,364.8
575.2,423.2
575.2,423.2
59.2,423.2
59.2,423.2
-64.0,407.2
-64.0,-56.0
344.8,-56.0
575.2,-56.0
575.2,384.8
575.2,423.2
503.2,423.2
-64.0,423.2
