204.2667,152.5333
253.3333,140.2667
300.8,150.4
325.8667,175.4667
321.6,206.4
268.8,239.4667
226.1333,245.3333
197.3333,243.2
196.2667,212.2667
219.2,185.0667
253.8667,174.4
286.9333,174.9333
301.8667,190.9333
294.9333,206.9333
251.2,222.9333
234.6667,224.5333
201.6,216.0
207.4667,192.0
227.2,179.2
253.3333,176.5333
274.6667,186.1333
280.0,200.0
270.9333,212.2667
234.6667,224.5333
226.1333,214.4
221.8667,202.1333
237.8667,179.7333
258.1333,173.8667
279.4667,177.0667
289.6,189.8667
286.9333,201.0667
263.4667,209.6
243.7333,209.6
230.4,201.6
226.6667,189.3333
232.0,177.0667
251.2,171.7333
265.6,178.6667
272.5333,188.8
268.8,199.4667
254.9333,206.9333
233.0667,206.4
230.4,195.2
237.3333,180.8
254.4,169.0667
282.1333,166.4
286.4,178.6667
278.9333,192.5333
262.4,203.7333
245.8667,206.9333
234.1333,198.9333
234.1333,186.1333
238.9333,174.4
249.0667,168.5333
266.1333,173.8667
269.8667,184.5333
265.6,197.3333
256.5333,206.9333
246.4,209.6
237.8667,203.7333
238.9333,191.4667
249.0667,179.7333
263.4667,173.3333
279.4667,178.1333
278.4,188.8
268.2667,197.8667
254.4,203.7333
246.9333,203.7333
235.2,196.2667
241.0667,185.6
252.8,177.0667
272.0,175.4667
277.3333,181.8667
272.0,192.5333
260.2667,202.1333
248.0,204.8
238.9333,204.8
237.8667,190.4
244.8,180.2667
255.4667,174.4
267.7333,174.4
274.1333,185.0667
269.3333,194.1333
259.7333,200.5333
247.4667,202.1333
237.3333,202.1333
233.0667,193.0667
240.0,185.0667
251.7333,181.8667
267.7333,186.6667
268.8,195.2
261.3333,202.1333
250.1333,203.7333
240.0,202.1333
236.2667,188.8
240.0,179.2
249.0667,173.8667
260.2667,173.3333
268.8,179.7333
270.4,195.2
263.4667,205.3333
254.4,211.2
244.8,211.2
238.9333,199.4667
243.2,188.2667
253.3333,179.2
265.0667,176.5333
273.6,181.3333
267.2,198.4
254.4,208.0
241.0667,210.6667
232.0,208.5333
231.4667,194.1333
238.9333,185.6
250.1333,181.8667
261.3333,184.0
268.2667,189.8667
263.4667,201.6
252.2667,206.4
246.4,206.4
232.0,200.5333
234.6667,185.0667
