271.625,154.0
219.125,194.0
252.25,218.375
292.25,194.625
292.25,165.875
240.375,161.5
225.375,193.375
258.5,210.25
287.875,185.25
276.0,158.375
226.0,159.625
225.375,203.375
262.875,219.625
296.625,179.0
259.125,160.25
229.75,177.125
241.0,212.125
272.25,205.25
287.875,179.0
264.125,160.875
229.75,174.0
241.0,210.25
277.875,204.0
295.375,167.125
240.375,150.875
224.125,194.0
253.5,219.625
286.0,201.5
285.375,163.375
243.5,148.375
216.625,177.75
245.375,213.375
284.125,204.625
289.125,178.375
247.875,164.0
219.75,181.5
248.5,211.5
262.875,201.5
266.0,162.75
226.625,166.5
224.75,202.125
257.875,212.75
281.625,188.375
256.625,167.125
216.0,175.25
226.625,216.5
258.5,225.25
267.25,183.375
251.0,173.375
219.75,196.5
239.75,227.75
271.0,215.875
276.0,184.625
242.25,172.125
219.75,196.5
233.5,227.125
261.0,212.75
273.5,176.5
249.75,161.5
226.625,184.625
249.75,225.25
271.0,202.125
266.0,172.125
234.125,166.5
227.25,205.25
257.875,222.75
287.875,194.625
285.375,161.5
238.5,156.5
231.625,194.0
273.5,213.375
284.125,202.125
266.0,162.75
232.875,170.875
239.75,204.0
267.25,207.75
284.125,184.625
267.25,164.625
235.375,174.0
237.875,206.5
267.875,211.5
289.125,187.75
270.375,167.125
227.875,177.125
242.875,225.875
277.875,212.75
292.25,179.0
254.75,159.625
226.0,172.125
239.125,202.75
264.75,203.375
276.625,184.625
253.5,172.75
227.875,188.375
237.875,213.375
290.375,188.375
293.5,174.0
234.125,162.75
232.875,199.625
254.75,213.375
271.625,194.0
262.875,170.875
237.875,170.875
239.125,199.0
267.875,212.125
289.75,191.5
272.25,163.375
226.625,174.625
234.125,210.25
264.125,217.125
281.625,192.125
266.0,167.75
234.75,175.875
236.625,216.5
262.25,230.25
279.75,201.5
265.375,170.25
239.125,167.75
242.875,200.25
262.875,217.75
277.25,199.0
247.875,172.125
229.125,187.75
241.0,220.875
269.125,220.25
281.625,190.875
253.5,169.625
222.875,180.25
231.0,216.5
262.25,222.125
276.0,184.625
243.5,173.375
231.625,175.875
247.25,209.625
278.5,204.0
279.75,184.625
241.625,176.5
227.875,197.75
244.125,222.125
275.375,213.375
281.625,185.875
246.625,172.125
230.375,209.625
239.125,222.75
267.875,217.125
269.125,176.5
236.0,169.0
230.375,194.625
250.375,213.375
274.125,197.75
269.125,172.75
234.75,169.625
227.25,200.25
249.75,219.625
275.375,200.25
276.0,169.0
241.0,157.75
228.5,183.375
254.75,212.75
279.75,195.875
276.625,169.625
242.25,163.375
232.875,190.25
246.0,206.5
268.5,197.125
274.125,178.375
247.25,178.375
234.75,208.375
267.25,216.5
280.375,185.875
259.75,164.625
234.75,179.0
242.25,216.5
269.125,217.75
284.125,192.75
262.875,172.75
234.75,182.125
234.125,212.125
264.75,212.75
294.125,189.625
282.25,174.0
229.75,205.875
241.0,225.875
269.125,200.25
282.25,165.875
251.0,152.125
226.0,178.375
239.75,212.125
262.875,206.5
269.75,182.125
249.75,167.75
232.875,180.25
258.5,207.125
281.0,180.25
267.25,155.25
228.5,163.375
224.125,206.5
246.625,224.625
269.125,207.125
269.125,175.25
239.125,159.625
231.625,181.5
251.625,205.25
274.75,191.5
267.25,169.625
232.25,185.25
231.0,219.0
249.125,215.875
266.0,181.5
256.625,160.25
227.875,170.875
232.875,204.0
264.125,214.625
282.875,195.25
261.0,172.125
224.75,186.5
243.5,208.375
272.25,200.875
283.5,179.0
254.125,170.25
222.25,194.0
234.75,222.125
271.0,211.5
289.125,185.875
262.875,169.0
229.75,181.5
237.875,214.625
267.875,211.5
282.25,178.375
246.625,174.625
232.875,203.375
252.25,221.5
281.0,200.875
282.875,173.375
249.75,168.375
235.375,197.125
248.5,224.0
277.875,210.25
282.875,182.125
234.125,188.375
234.75,222.75
267.875,215.875
295.375,180.25
274.75,159.625
231.625,175.25
239.75,215.875
269.125,208.375
