302.6667,191.5556
290.6667,169.7778
259.1111,156.8889
226.2222,160.0
204.4444,191.1111
218.2222,212.0
251.1111,220.8889
284.0,215.1111
303.5555,188.8889
290.2222,170.6667
262.6667,162.6667
236.0,170.6667
224.0,191.5556
243.5556,217.7778
272.4445,218.6667
293.7778,206.2222
297.3333,188.0
268.0,170.6667
240.8889,176.4444
222.6667,196.8889
224.4444,218.6667
248.0,228.8889
290.2222,216.4444
300.4445,196.8889
290.2222,176.4444
264.8889,164.8889
228.4444,176.8889
224.0,200.0
240.4444,220.8889
269.7778,229.3333
294.6667,223.5556
300.4445,196.8889
281.3333,178.2222
254.2222,169.7778
232.4444,177.3333
232.0,207.1111
254.2222,221.3333
280.8889,222.2222
296.8889,210.2222
295.1111,191.5556
264.4445,170.6667
241.3333,172.4444
228.8889,188.4444
233.3333,208.0
267.5555,220.8889
289.7778,214.2222
296.8889,198.2222
285.3333,180.4444
260.4445,168.8889
223.5556,176.0
215.5556,195.1111
226.6667,211.5556
251.5556,217.3333
281.7778,204.4444
283.5555,188.0
269.7778,174.2222
248.4444,170.2222
230.2222,178.2222
226.6667,200.4444
242.6667,210.2222
264.0,209.7778
278.2222,200.0
273.3333,179.1111
256.0,171.5556
237.7778,175.5556
230.2222,189.3333
236.8889,202.6667
265.3333,207.5556
280.0,198.2222
282.2222,184.0
270.2222,172.4444
241.7778,173.7778
228.8889,189.3333
229.3333,206.2222
244.4444,216.0
264.4445,214.6667
278.6667,193.7778
272.4445,177.7778
254.6667,168.8889
237.3333,174.6667
230.2222,201.7778
243.5556,216.4444
265.3333,219.5556
282.6667,210.2222
286.2222,194.2222
265.3333,171.5556
243.1111,168.4444
226.6667,179.5556
224.8889,199.5556
254.2222,219.5556
278.6667,216.8889
290.2222,204.0
286.2222,187.5556
268.4445,173.7778
238.2222,171.1111
230.6667,183.5556
239.5556,199.5556
261.3333,209.3333
291.5555,203.5556
295.1111,188.8889
282.2222,173.7778
259.5555,165.3333
238.6667,169.7778
231.5556,192.4444
244.4444,204.4444
262.6667,207.1111
274.2222,199.1111
269.3333,180.0
252.8889,172.0
236.0,175.5556
228.8889,189.7778
236.8889,204.4444
267.5555,211.5556
282.6667,202.6667
285.3333,188.8889
274.2222,176.0
245.7778,171.1111
232.8889,182.2222
234.2222,197.3333
249.3333,207.1111
269.7778,206.6667
284.8889,189.7778
279.1111,176.0
262.6667,167.1111
244.8889,169.7778
236.4444,192.8889
248.0,206.2222
266.2222,210.2222
279.1111,203.5556
282.2222,190.2222
265.3333,172.4444
247.1111,173.3333
236.4444,188.4444
240.0,207.5556
266.2222,219.1111
280.4445,212.0
283.5555,196.8889
274.6667,180.8889
258.2222,172.0
240.0,183.1111
245.7778,200.4444
264.8889,210.6667
285.3333,208.8889
297.7778,188.4444
