301.6899,241.5448
335.0514,175.0363
313.4942,129.9271
248.9174,108.3194
149.8742,165.6622
151.7996,233.7804
204.793,268.6064
275.0827,255.4827
319.2071,178.1609
290.0118,123.7724
222.0893,110.3457
156.4077,158.2766
142.0152,231.1481
216.0293,282.1278
276.2189,268.0004
311.5689,231.8677
316.398,172.7259
289.128,105.1001
227.4864,84.00368
152.2414,175.0363
164.8033,252.8504
212.7783,285.3661
290.8008,250.5401
316.1771,201.0753
307.8761,143.9598
257.3446,105.5924
174.8086,115.9891
119.448,173.7296
154.8296,268.6064
226.4764,281.2188
291.0217,252.3581
319.3333,174.1272
293.168,124.6814
232.4102,112.1637
168.1805,145.6642
160.4477,223.289
217.8283,247.9077
294.7462,236.1097
348.0868,196.7386
352.4424,145.4748
265.6455,105.8954
188.1596,133.1465
154.9242,189.2773
178.1858,241.2417
233.8621,263.5501
310.4643,242.0561
325.5196,201.4919
312.2633,141.1192
269.3699,94.49507
184.3721,132.6541
173.0096,200.1663
203.9093,250.6347
251.6317,262.1487
314.1571,229.4437
328.9915,190.8869
316.7452,142.6342
264.1936,114.8907
190.4321,134.4721
149.2115,220.562
188.2858,267.2997
254.5355,274.3634
312.4842,247.6048
336.8505,203.291
309.1071,120.5341
250.0536,97.82806
180.774,122.8634
145.9605,177.6685
187.1496,253.8731
255.1036,263.8531
313.5889,243.8741
335.1777,204.1053
294.3989,128.5068
231.1792,118.9244
172.6624,162.6322
155.2714,224.2927
183.0149,268.7958
266.8764,271.1251
311.8214,239.4427
322.2371,186.2472
293.2943,126.8971
196.8077,111.3494
153.3777,156.7616
160.6686,216.017
207.0339,256.1834
265.2036,261.1261
327.3186,227.834
334.1677,190.0726
303.0471,146.3838
232.5364,133.5631
161.3315,172.1199
159.0905,265.7847
218.933,293.8312
286.9818,281.2188
330.4433,247.9077
325.8352,174.2409
291.0217,122.3521
241.6264,103.0738
194.2511,128.8098
174.2405,186.5502
218.3964,257.9067
279.4699,257.0924
327.0661,226.1107
340.1014,177.4603
286.3189,127.5031
217.6074,154.7542
173.0096,210.9796
181.7839,260.3307
228.9383,278.3971
285.6561,262.8494
324.2571,205.715
308.7914,156.3639
272.0527,118.9244
201.8893,135.1728
183.4568,181.0962
206.4658,221.3763
256.6817,233.5721
309.328,216.7177
338.4286,177.7633
307.4342,115.8944
244.8774,123.3558
190.7477,176.5512
197.723,257.6038
240.2692,268.1898
283.5099,251.9414
312.1371,221.9634
314.378,177.6685
272.7155,110.3457
225.6874,117.1064
199.743,165.5486
218.7121,217.4373
288.118,236.2991
325.6143,213.896
340.0067,182.6113
329.6542,143.2402
248.2546,117.9208
171.6524,153.9399
135.8605,211.2826
161.7733,255.2744
228.5911,263.8531
315.7352,225.2017
323.8152,186.2472
298.3442,143.6568
262.9627,120.4394
229.2855,138.1081
216.2502,204.3136
