333.3333,125.3333
327.1111,190.2222
292.8889,244.4444
223.5556,277.7778
195.5556,264.8889
190.2222,228.0
204.0,176.0
232.4444,132.0
275.5555,132.8889
287.1111,177.3333
280.4445,226.2222
256.8889,258.2222
209.7778,268.0
186.2222,250.6667
180.8889,216.0
196.0,168.4444
230.6667,130.6667
287.1111,133.7778
307.1111,172.0
306.6667,215.5556
283.1111,248.4444
227.5556,266.2222
213.3333,263.1111
200.0,225.7778
212.0,188.0
238.6667,154.2222
286.6667,141.3333
304.0,160.4444
303.1111,188.8889
282.2222,212.4444
235.1111,228.4444
210.2222,225.3333
200.4444,206.2222
209.3333,178.2222
258.6667,136.8889
298.6667,124.8889
324.8889,133.3333
329.3333,159.5556
312.4445,189.3333
258.6667,223.5556
221.7778,230.6667
201.7778,222.6667
202.2222,198.6667
221.3333,170.2222
272.0,144.4444
303.5555,151.1111
317.3333,172.0
310.6667,195.5556
264.0,222.2222
228.4444,228.0
206.2222,225.3333
202.6667,212.8889
216.4444,195.5556
259.5555,169.7778
290.6667,160.0
304.8889,164.4444
297.7778,184.0
254.2222,217.3333
223.5556,228.0
206.2222,226.6667
205.3333,212.4444
220.4444,191.5556
264.8889,165.3333
295.5555,161.7778
311.5555,173.3333
310.2222,193.3333
276.0,220.4444
246.6667,229.3333
224.8889,230.2222
217.3333,219.1111
222.6667,199.1111
247.1111,170.2222
263.5555,166.2222
273.7778,174.2222
275.5555,189.3333
260.4445,209.7778
242.6667,215.1111
226.2222,213.3333
218.2222,202.2222
221.3333,186.2222
252.0,163.1111
280.8889,156.8889
302.2222,162.6667
305.7778,180.4444
272.4445,210.6667
238.2222,224.0
208.0,228.0
193.3333,224.0
196.0,207.5556
225.7778,175.1111
254.2222,160.0
279.5555,160.0
289.3333,176.0
272.8889,206.6667
248.8889,220.4444
226.2222,224.8889
212.4444,220.8889
210.2222,204.4444
230.2222,174.2222
252.8889,163.1111
275.5555,165.3333
288.8889,180.4444
281.7778,205.3333
262.2222,215.1111
243.5556,216.4444
232.0,208.0
231.5556,192.8889
253.7778,172.0
273.3333,169.3333
286.2222,175.5556
288.4445,188.8889
267.5555,206.2222
249.7778,210.2222
236.8889,207.5556
234.6667,196.4444
244.4444,181.3333
276.0,162.6667
294.6667,160.8889
300.0,169.3333
292.8889,183.1111
261.7778,201.3333
243.5556,204.8889
239.1111,204.8889
241.3333,188.8889
256.0,177.7778
280.4445,177.3333
286.6667,189.7778
282.2222,203.5556
267.5555,212.4444
246.6667,211.1111
240.8889,200.0
244.0,186.6667
256.4445,176.8889
271.5555,175.1111
282.2222,189.7778
275.1111,205.3333
256.0,216.8889
232.8889,220.0
217.3333,217.3333
216.8889,200.0
230.2222,187.1111
250.6667,177.7778
273.7778,176.0
292.4445,192.0
