-64.0,146.0
149.0,393.5
355.0,423.5
485.5,339.5
431.0,79.0
278.5,-56.0
-25.0,-10.5
72.5,205.0
176.0,358.0
398.0,423.5
431.5,268.5
380.0,97.0
161.0,-22.5
25.0,72.0
33.5,265.5
212.5,423.5
393.5,416.5
448.0,181.5
364.0,-13.0
159.5,-28.0
26.0,157.0
97.0,362.0
358.0,423.5
468.5,305.5
424.5,105.5
168.0,-56.0
-39.0,-10.0
-27.5,189.5
169.5,423.5
422.0,423.5
544.5,223.0
314.0,90.5
74.0,48.5
-64.0,164.5
113.0,333.0
346.0,423.5
575.5,344.0
474.5,173.5
255.0,97.5
-21.0,119.0
-64.0,241.5
202.0,413.0
575.5,404.0
513.0,131.5
296.0,3.0
18.0,-45.0
-64.0,153.5
56.0,345.0
339.0,423.5
575.5,412.5
539.5,199.5
354.5,18.5
52.5,-56.0
-64.0,72.0
144.0,376.0
385.5,423.5
524.5,315.0
369.0,102.5
84.5,-49.0
-64.0,17.0
0.5,210.0
203.5,423.5
509.0,423.5
575.5,330.0
438.0,124.0
202.0,-56.0
-64.0,-40.5
63.5,217.5
278.0,423.5
487.0,423.5
527.5,293.5
318.5,105.5
66.0,-18.5
-64.0,3.5
99.0,181.5
291.5,322.5
461.0,381.0
460.0,251.5
228.5,-56.0
41.0,-56.0
-53.0,93.0
-14.5,353.5
131.5,423.5
416.0,423.5
575.5,357.0
496.0,141.5
277.0,-56.0
26.0,-56.0
-64.0,65.0
31.0,319.5
403.5,423.5
575.5,340.0
447.5,112.5
280.5,-53.5
-51.5,-51.0
-64.0,176.5
87.0,400.5
331.5,423.5
512.5,366.5
527.0,114.0
390.0,-29.5
181.5,-45.0
-64.0,197.0
37.5,363.0
334.0,423.5
496.0,311.5
467.0,105.0
265.0,-56.0
66.5,-32.5
-28.0,151.5
45.5,423.5
259.0,423.5
407.0,375.5
380.0,199.5
227.5,-50.0
85.5,-17.0
57.0,171.0
72.5,405.0
238.0,423.5
397.0,383.0
451.5,180.5
330.0,9.5
127.0,-56.0
-25.0,90.5
73.0,287.0
193.0,423.5
406.0,380.0
361.0,204.5
202.0,-37.0
71.5,-56.0
56.5,97.5
86.5,349.5
200.5,423.5
395.0,423.5
427.5,275.0
391.0,101.5
185.0,-56.0
14.0,12.5
2.5,386.5
256.5,423.5
493.0,423.5
561.0,226.0
397.0,61.5
